Date,Cours_Cloture,Rentabilite_Journaliere
2005-07-19,1.6225039958953855,0.019801940137872176
2005-07-20,1.654008865356445,0.01941743720863598
2005-07-21,1.654008865356445,0.0
2005-07-22,1.654008865356445,0.0
2005-07-25,1.6847262382507324,0.018571468108586897
2005-07-26,1.6697614192962646,-0.008882641354245102
2005-07-27,1.6729118824005127,0.0018867744025226063
2005-07-28,1.6736993789672852,0.0004707340386884695
2005-07-29,1.7367093563079834,0.03764712954579519
2005-08-01,1.7343462705612185,-0.001360668518414876
2005-08-02,1.750098705291748,0.009082635340999179
2005-08-03,1.7445857524871826,-0.0031500810713681604
2005-08-04,1.7248951196670532,-0.011286709634110714
2005-08-05,1.6949654817581177,-0.017351569708605075
2005-08-08,1.693390130996704,-0.0009294294063024733
2005-08-09,1.6949654817581177,0.000930294048947955
2005-08-10,1.6949654817581177,0.0
2005-08-11,1.6973280906677246,0.0013938979495655701
2005-08-12,1.6894519329071045,-0.004640327231915209
2005-08-15,1.6886640787124634,-0.0004663371471512745
2005-08-16,1.606751561164856,-0.04850728962628392
2005-08-17,1.654008865356445,0.029411705788123577
2005-08-18,1.642194747924805,-0.00714271711542136
2005-08-19,1.642194747924805,0.0
2005-08-22,1.6264420747756958,-0.009592451302755212
2005-08-23,1.6256544589996338,-0.0004842568870279118
2005-08-24,1.624866962432861,-0.0004844181753466126
2005-08-25,1.606751561164856,-0.0111488519902464
2005-08-26,1.606751561164856,0.0
2005-08-29,1.6028136014938354,-0.0024508827414274625
2005-08-30,1.6028136014938354,0.0
2005-08-31,1.5917866230010986,-0.006879763487444568
2005-09-01,1.5870609283447266,-0.002968799076513373
2005-09-02,1.6500712633132937,0.0397025305350347
2005-09-05,1.654008865356445,0.002386322415702802
2005-09-06,1.614627718925476,-0.02380951351338867
2005-09-07,1.619353413581848,0.0029268013926557757
2005-09-08,1.614627718925476,-0.002918260224566427
2005-09-09,1.6106895208358765,-0.002439074991367307
2005-09-12,1.5870609283447266,-0.014669861686867902
2005-09-13,1.583122968673706,-0.0024812907940010565
2005-09-14,1.583122968673706,0.0
2005-09-15,1.5807600021362305,-0.0014925982278276573
2005-09-16,1.5807600021362305,0.0
2005-09-19,1.5799723863601685,-0.0004982513316365011
2005-09-20,1.5791842937469482,-0.000498801510725011
2005-09-21,1.583122968673706,0.0024941198708432477
2005-09-22,1.5760339498519895,-0.004477869983565141
2005-09-23,1.5760339498519895,0.0
2005-09-26,1.575246810913086,-0.0004994428825454422
2005-09-27,1.5909991264343262,0.009999903133979027
2005-09-28,1.575246810913086,-0.009900895141623067
2005-09-29,1.5673702955245972,-0.00500017859672619
2005-09-30,1.563432216644287,-0.0025125389268603193
2005-10-03,1.529564619064331,-0.0216623382960911
2005-10-04,1.5673702955245972,0.02471662588756307
2005-10-05,1.5374407768249512,-0.019095371901015068
2005-10-06,1.5366533994674685,-0.000512135081462306
2005-10-07,1.531927466392517,-0.003075471070177027
2005-10-10,1.531927466392517,0.0
2005-10-11,1.543742060661316,0.00771224129600645
2005-10-12,1.555556058883667,0.00765283172843656
2005-10-13,1.563432216644287,0.005063242636380805
2005-10-14,1.5626447200775146,-0.000503697287537519
2005-10-17,1.5626447200775146,0.0
2005-10-18,1.5642198324203491,0.0010079785395853413
2005-10-19,1.561069369316101,-0.002014079504012778
2005-10-20,1.6500712633132937,0.05701341384731928
2005-10-21,1.6225039958953855,-0.016706713237677917
2005-10-24,1.5681580305099487,-0.033495119594726064
2005-10-25,1.575246810913086,0.004520450276833454
2005-10-26,1.575246810913086,0.0
2005-10-27,1.605963945388794,0.019499886787837983
2005-10-28,1.5209006071090698,-0.05296715316926426
2005-10-31,1.534290075302124,0.00880364445281212
2005-11-01,1.575246810913086,0.026694258321978026
2005-11-02,1.575246810913086,0.0
2005-11-03,1.5791842937469482,0.0024995974006003507
2005-11-04,1.575246810913086,-0.002493364991947744
2005-11-07,1.5673702955245972,-0.00500017859672619
2005-11-08,1.5429540872573853,-0.015577817403410577
2005-11-09,1.5161747932434082,-0.017355859280024033
2005-11-10,1.4846696853637695,-0.020779337593551994
2005-11-11,1.4886080026626587,0.002652655562185968
2005-11-14,1.4964841604232788,0.005290954869604514
2005-11-15,1.5035728216171265,0.004736876861992645
2005-11-16,1.4925462007522583,-0.0073336127830567754
2005-11-17,1.4917587041854858,-0.0005276195580248277
2005-11-18,1.4964841604232788,0.0031677081719279077
2005-11-21,1.4886080026626587,-0.005263108002688366
2005-11-22,1.4964841604232788,0.005290954869604514
2005-11-23,1.4917587041854858,-0.003157705482466522
2005-11-24,1.4886080026626587,-0.002112071820990269
2005-11-25,1.4964841604232788,0.005290954869604514
2005-11-28,1.4964841604232788,0.0
2005-11-29,1.4964841604232788,0.0
2005-11-30,1.4925462007522583,-0.002631474341770912
2005-12-01,1.4886080026626587,-0.0026385770086143623
2005-12-02,1.4846696853637695,-0.002645637596899064
2005-12-05,1.4736430644989014,-0.007426985930655938
2005-12-06,1.4964841604232788,0.015499747852540047
2005-12-07,1.4925462007522583,-0.002631474341770912
2005-12-08,1.508298635482788,0.010554068425212115
2005-12-09,1.508298635482788,0.0
2005-12-12,1.508298635482788,0.0
2005-12-13,1.4886080026626587,-0.01305486351104912
2005-12-14,1.4909710884094238,0.0015874466229781614
2005-12-15,1.4886080026626587,-0.0015849306302015975
2005-12-16,1.4964841604232788,0.005290954869604514
2005-12-19,1.506723165512085,0.006842040403494787
2005-12-20,1.504360318183899,-0.001568202694609111
2005-12-21,1.559494137763977,0.03664934451783264
2005-12-22,1.555556058883667,-0.002525228396149326
2005-12-23,1.5673702955245972,0.007594863954571096
2005-12-26,1.5673702955245972,0.0
2005-12-27,1.5988752841949463,0.020100539585512944
2005-12-28,1.5902116298675537,-0.005418592940321099
2005-12-29,1.583910584449768,-0.003962394249569456
2005-12-30,1.5760339498519895,-0.004972903568615794
2006-01-02,1.5713086128234863,-0.0029982457097114112
2006-01-03,1.5516180992126465,-0.012531283447532293
2006-01-04,1.555556058883667,0.002537969667290474
2006-01-05,1.5429540872573853,-0.008101264852727663
2006-01-06,1.5713086128234863,0.018376778544656247
2006-01-09,1.606751561164856,0.022556325378807696
2006-01-10,1.614627718925476,0.00490191386832084
2006-01-11,1.587848424911499,-0.016585429384179284
2006-01-12,1.6555840969085691,0.042658777081222565
2006-01-13,1.6697614192962646,0.008563335691716523
2006-01-16,1.6894519329071045,0.011792411408773962
2006-01-17,1.6847262382507324,-0.0027971761518188476
2006-01-18,1.6736993789672852,-0.006545193535358318
2006-01-19,1.6697614192962646,-0.0023528476621950123
2006-01-20,1.6894519329071045,0.011792411408773962
2006-01-23,1.690239667892456,0.0004662665862271709
2006-01-24,1.6973280906677246,0.004193738266779157
2006-01-25,1.6973280906677246,0.0
2006-01-26,1.7138686180114746,0.009745038354513458
2006-01-27,1.7091426849365234,-0.0027574652019910495
2006-01-30,1.7209571599960327,0.0069125153585103405
2006-01-31,1.7044166326522827,-0.009611237123292593
2006-02-01,1.7130807638168335,0.005083341125971197
2006-02-02,1.7052041292190552,-0.004597935347910087
2006-02-03,1.7012662887573242,-0.0023093073692792565
2006-02-06,1.7012662887573242,0.0
2006-02-07,1.693390130996704,-0.004629585510903866
2006-02-08,1.693390130996704,0.0
2006-02-09,1.7130807638168335,0.011627936445182785
2006-02-10,1.693390130996704,-0.011494281668458894
2006-02-13,1.709930181503296,0.009767418744112133
2006-02-14,1.7209571599960327,0.0064487887353636975
2006-02-15,1.717018723487854,-0.002288515135488778
2006-02-16,1.717018723487854,0.0
2006-02-17,1.717018723487854,0.0
2006-02-20,1.7138686180114746,-0.0018346366485628707
2006-02-21,1.717018723487854,0.0018380087267333423
2006-02-22,1.7091426849365234,-0.004587042903837157
2006-02-23,1.7130807638168335,0.0023041252875013463
2006-02-24,1.7012662887573242,-0.006896624671206997
2006-02-27,1.691027283668518,-0.006018461164175037
2006-02-28,1.691027283668518,0.0
2006-03-01,1.6736993789672852,-0.010246969323665645
2006-03-02,1.6839388608932495,0.006117874006909441
2006-03-03,1.654008865356445,-0.01777380178810528
2006-03-06,1.630380392074585,-0.01428557837673261
2006-03-07,1.6453449726104736,0.009178582255179757
2006-03-08,1.6217162609100342,-0.014360946849310663
2006-03-09,1.6256544589996338,0.0024284137641867876
2006-03-10,1.6327431201934814,0.004360496878413889
2006-03-13,1.6453449726104736,0.0077182088603739984
2006-03-14,1.6461325883865356,0.00047869339814643475
2006-03-15,1.6579468250274658,0.007176965406237468
2006-03-16,1.624866962432861,-0.019952306126619468
2006-03-17,1.6335309743881226,0.005332136202885973
2006-03-20,1.634318470954895,0.0004820824209148533
2006-03-21,1.630380392074585,-0.002409615353615391
2006-03-22,1.6264420747756958,-0.0024155818593216694
2006-03-23,1.6264420747756958,0.0
2006-03-24,1.6185656785964966,-0.004842715459316582
2006-03-27,1.6242308616638184,0.0035001255384545793
2006-03-28,1.6387979984283447,0.008968636853510015
2006-03-29,1.6185659170150757,-0.012345683502586802
2006-03-30,1.6177566051483154,-0.000500017860411095
2006-03-31,1.6177566051483154,0.0
2006-04-03,1.6226118803024292,0.0030012395799605684
2006-04-04,1.6120916604995728,-0.006483509661531439
2006-04-05,1.6104727983474731,-0.0010041998180164713
2006-04-06,1.625040054321289,0.009045328793360286
2006-04-07,1.6169474124908447,-0.004979964530058445
2006-04-10,1.6088544130325315,-0.0050051098729588794
2006-04-11,1.6185659170150757,0.006036285137968944
2006-04-12,1.6905920505523682,0.04449996925063249
2006-04-13,1.7601906061172483,0.041168154991702455
2006-04-18,1.7359117269515991,-0.013793323905531563
2006-04-19,1.7407677173614502,0.0027973717410034737
2006-04-20,1.764236569404602,0.013481897561108624
2006-04-21,1.7966079711914062,0.01834867406570595
2006-04-24,1.861350893974304,0.036036199227126975
2006-04-25,1.8710625171661377,0.005217513378736216
2006-04-26,1.8921033143997192,0.01124537370640577
2006-04-27,1.8289794921875,-0.03336172064803222
2006-04-28,1.8063193559646609,-0.012389497159280394
2006-05-02,1.833025574684143,0.01478488210365203
2006-05-03,1.8653970956802368,0.01766015785222841
2006-05-04,1.861350893974304,-0.002169083309555231
2006-05-05,1.861350893974304,0.0
2006-05-08,1.8289794921875,-0.017391348343613777
2006-05-09,1.8411188125610352,0.006637209670960376
2006-05-10,1.861350893974304,0.010989014546609166
2006-05-11,1.9018152952194207,0.0217392654851436
2006-05-12,1.8937222957611084,-0.004255407703711134
2006-05-15,1.8977686166763303,0.0021367023688103615
2006-05-16,1.861350893974304,-0.019189759163478426
2006-05-17,1.8629695177078247,0.0008695962372062827
2006-05-18,1.80874764919281,-0.02910507552572761
2006-05-19,1.8119843006134035,0.001789443332262497
2006-05-22,1.8168401718139648,0.0026798638370748584
2006-05-23,1.835453748703003,0.01024502715087694
2006-05-24,1.859732151031494,0.01322746614870951
2006-05-25,1.9018152952194207,0.022628604965820198
2006-05-26,1.8937222957611084,-0.004255407703711134
2006-05-29,1.8921033143997192,-0.0008549201564628239
2006-05-30,1.8653970956802368,-0.014114566850677024
2006-05-31,1.8395004272460933,-0.013882657206936377
2006-06-01,1.8411188125610352,0.0008797961071227434
2006-06-02,1.8516393899917605,0.005714230585744273
2006-06-05,1.8508301973342896,-0.00043701417341013293
2006-06-06,1.842737078666687,-0.004372696468459836
2006-06-07,1.8492114543914795,0.0035134560430492012
2006-06-08,1.9018152952194207,0.02844663367351452
2006-06-09,1.8856291770935056,-0.008510878089266649
2006-06-12,1.8856291770935056,0.0
2006-06-13,1.812793731689453,-0.03862660075949864
2006-06-14,1.812793731689453,0.0
2006-06-15,1.812793731689453,0.0
2006-06-16,1.861350893974304,0.026785817622834385
2006-06-19,1.8508301973342896,-0.005652183408336842
2006-06-20,1.840309739112854,-0.0056841833662472085
2006-06-21,1.838690400123596,-0.0008799274137617497
2006-06-22,1.8411188125610352,0.0013207293828672029
2006-06-23,1.8289794921875,-0.006593447576937805
2006-06-26,1.816030979156494,-0.007079638173263181
2006-06-27,1.802272915840149,-0.007575896817980099
2006-06-28,1.798226833343506,-0.002244988792253322
2006-06-29,1.8047010898590088,0.00360035585914642
2006-06-30,1.8532577753067017,0.026905666384612337
2006-07-03,1.8451648950576784,-0.00436684003534471
2006-07-04,1.8573042154312127,0.006578989447528327
2006-07-05,1.816030979156494,-0.022222119527756656
2006-07-06,1.7601906061172483,-0.03074857955627064
2006-07-07,1.7472418546676636,-0.007356448446312336
2006-07-10,1.7367212772369385,-0.0060212485195566545
2006-07-11,1.7156798839569092,-0.0121155844382268
2006-07-12,1.7391492128372192,0.013679316928389973
2006-07-13,1.7399581670761108,0.00046514366502914406
2006-07-14,1.7156798839569092,-0.013953371741114773
2006-07-17,1.675215721130371,-0.023584914181784766
2006-07-18,1.6347516775131226,-0.024154527149461646
2006-07-19,1.6436538696289062,0.0054455928923260455
2006-07-20,1.647699952125549,0.002461639017438788
2006-07-21,1.6387979984283447,-0.005402654582662758
2006-07-24,1.639607071876526,0.000493699314349394
2006-07-25,1.6549835205078125,0.009378130220973002
2006-07-26,1.6582205295562744,0.001955916181853423
2006-07-27,1.6792621612548828,0.012689284280082536
2006-07-28,1.671169400215149,-0.004819236225561352
2006-07-31,1.7593811750411987,0.05278446027954642
2006-08-01,1.6994940042495728,-0.03403876979087472
2006-08-02,1.6873548030853271,-0.007142832592460846
2006-08-03,1.7116334438323977,0.014388580696055753
2006-08-04,1.71729838848114,0.003309671629258659
2006-08-07,1.7245817184448242,0.0042411557668355915
2006-08-08,1.7270100116729736,0.001408047645512056
2006-08-09,1.7245817184448242,-0.0014060678350075184
2006-08-10,1.7278190851211548,0.0018771894898954589
2006-08-11,1.7391492128372192,0.006557473414683379
2006-08-14,1.731865406036377,-0.0041881436894994906
2006-08-15,1.7464326620101929,0.00841130951807334
2006-08-16,1.7529067993164062,0.0037070638032854486
2006-08-17,1.755334734916687,0.0013850910962451835
2006-08-18,1.771520495414734,0.009220896832999426
2006-08-21,1.7480512857437134,-0.013248059919016786
2006-08-22,1.7245817184448242,-0.013426131996409962
2006-08-23,1.7399581670761108,0.008916045245540793
2006-08-24,1.7278190851211548,-0.00697665161419081
2006-08-25,1.7278190851211548,0.0
2006-08-28,1.7156798839569092,-0.0070257362410106605
2006-08-29,1.703540325164795,-0.007075654908371698
2006-08-30,1.7075871229171753,0.002375522136224717
2006-08-31,1.7075871229171753,0.0
2006-09-01,1.7456233501434326,0.02227483840547917
2006-09-04,1.7448137998580933,-0.0004637600002731501
2006-09-05,1.7423862218856812,-0.001391310621574382
2006-09-06,1.7399581670761108,-0.0013935227328316646
2006-09-07,1.733484148979187,-0.0037207895105909605
2006-09-08,1.735102653503418,0.0009336713722960521
2006-09-11,1.7237725257873535,-0.006529946624879712
2006-09-12,1.7237725257873535,0.0
2006-09-13,1.7278190851211548,0.0023475019315282175
2006-09-14,1.7278190851211548,0.0
2006-09-15,1.7197260856628418,-0.004683939150808447
2006-09-18,1.7197260856628418,0.0
2006-09-19,1.7229634523391724,0.001882489719333913
2006-09-20,1.728628396987915,0.003287907611186913
2006-09-21,1.728628396987915,0.0
2006-09-22,1.7359117269515991,0.004213357813845464
2006-09-25,1.7359117269515991,0.0
2006-09-26,1.7561441659927368,0.011655223435046214
2006-09-27,1.7561441659927368,0.0
2006-09-28,1.7763760089874268,0.011520604849234006
2006-09-29,1.7812319993972778,0.002733650074805416
2006-10-02,1.7763760089874268,-0.0027261976045198644
2006-10-03,1.7755669355392456,-0.00045546294483134186
2006-10-04,1.7763760089874268,0.00045567048585271053
2006-10-05,1.7763760089874268,0.0
2006-10-06,1.7763760089874268,0.0
2006-10-09,1.7763760089874268,0.0
2006-10-10,1.7601906061172483,-0.009111473465240327
2006-10-11,1.7601906061172483,0.0
2006-10-12,1.7601906061172483,0.0
2006-10-13,1.7391492128372192,-0.011954042480912697
2006-10-16,1.7440046072006226,0.0027918216145941255
2006-10-17,1.78204083442688,0.021809705702160453
2006-10-18,1.8047010898590088,0.012715901338712365
2006-10-19,1.801463961601257,-0.0017937198996231807
2006-10-20,1.807128667831421,0.003144501555905954
2006-10-23,1.8168401718139648,0.005373996968460304
2006-10-24,1.8047010898590088,-0.006681425335744451
2006-10-25,1.7941802740097046,-0.005829672242357975
2006-10-26,1.8047010898590088,0.005863856604438
2006-10-27,1.8047010898590088,0.0
2006-10-30,1.80874764919281,0.0022422324431119467
2006-10-31,1.7966079711914062,-0.006711648253874047
2006-11-01,1.8006547689437866,0.0022524656559865797
2006-11-02,1.7941802740097046,-0.003595633680452681
2006-11-03,1.790134072303772,-0.002255181246023863
2006-11-06,1.7804224491119385,-0.005425081474112914
2006-11-07,1.783659815788269,0.0018183137816225603
2006-11-08,1.7561441659927368,-0.015426512136436754
2006-11-09,1.755334734916687,-0.0004609137972406696
2006-11-10,1.7399581670761108,-0.008759906321403665
2006-11-13,1.7407677173614502,0.00046526997065665654
2006-11-14,1.7399581670761108,-0.00046505359518411726
2006-11-15,1.8047010898590088,0.03720947089877136
2006-11-16,1.7804224491119385,-0.013452998329472443
2006-11-17,1.7601906061172483,-0.011363507017551733
2006-11-20,1.7577625513076782,-0.001379427205855932
2006-11-21,1.7585718631744385,0.0004604216116437243
2006-11-22,1.755334734916687,-0.001840771097012861
2006-11-23,1.7399581670761108,-0.008759906321403665
2006-11-24,1.7399581670761108,0.0
2006-11-27,1.7941802740097046,0.03116287963676201
2006-11-28,1.845974326133728,0.028867808254447125
2006-11-29,1.8532577753067017,0.003945585304118593
2006-11-30,1.8532577753067017,0.0
2006-12-01,1.8532577753067017,0.0
2006-12-04,1.8492114543914795,-0.0021833556934909293
2006-12-05,1.8605413436889648,0.006126876010084992
2006-12-06,1.8605413436889648,0.0
2006-12-07,1.866206407546997,0.003044847069509249
2006-12-08,1.858923077583313,-0.0039027461990431833
2006-12-11,1.8556859493255613,-0.0017413997904421885
2006-12-12,1.8556859493255613,0.0
2006-12-13,1.854067206382752,-0.0008723151368353887
2006-12-14,1.8395004272460933,-0.007856661876393445
2006-12-15,1.8338353633880613,-0.0030796752064434774
2006-12-18,1.830597996711731,-0.0017653529542309698
2006-12-19,1.8249330520629885,-0.0030945869376663993
2006-12-20,1.830597996711731,0.0031041931331883266
2006-12-21,1.830597996711731,0.0
2006-12-22,1.8338353633880613,0.0017684749366848607
2006-12-27,1.8451648950576784,0.00617805278260386
2006-12-28,1.861350893974304,0.008772115142652082
2006-12-29,1.8548767566680908,-0.003478192815321246
2007-01-02,1.87349021434784,0.010034875693404333
2007-01-03,1.870253086090088,-0.0017278597096270776
2007-01-04,1.8710625171661377,0.00043279226863468523
2007-01-05,1.8694435358047483,-0.000865273793118071
2007-01-08,1.905861496925354,0.019480642460232733
2007-01-09,1.942278861999512,0.019108085835675137
2007-01-10,1.942278861999512,0.0
2007-01-11,1.9948827028274536,0.027083567585031387
2007-01-12,1.9827430248260496,-0.006085409424923971
2007-01-15,1.902624249458313,-0.040408048024663024
2007-01-16,1.8969591856002808,-0.002977500081608353
2007-01-17,1.8896756172180176,-0.0038396020523543406
2007-01-18,1.942278861999512,0.027837182372568714
2007-01-19,1.94470739364624,0.001250351684427109
2007-01-22,1.9325679540634155,-0.006242296204810316
2007-01-23,1.8573042154312127,-0.03894493773114338
2007-01-24,1.833025574684143,-0.013071978486536073
2007-01-25,1.8168401718139648,-0.008829883823616158
2007-01-26,1.8208866119384768,0.002227185520932151
2007-01-29,1.7966079711914062,-0.013333417132011305
2007-01-30,1.8063193559646609,0.005405400025479512
2007-01-31,1.8192682266235352,0.007168649672116834
2007-02-01,1.812793731689453,-0.0035588457157296194
2007-02-02,1.8111752271652224,-0.0008928233234357652
2007-02-05,1.812793731689453,0.0008936211692580631
2007-02-06,1.8111752271652224,-0.0008928233234357652
2007-02-07,1.803891897201538,-0.004021328171037286
2007-02-08,1.8030823469161987,-0.0004487798224468431
2007-02-09,1.80874764919281,0.003142009729228734
2007-02-12,1.8136030435562127,0.0026843956731994467
2007-02-13,1.812793731689453,-0.0004462453179240322
2007-02-14,1.8451648950576784,0.01785705830859019
2007-02-15,1.861350893974304,0.008772115142652082
2007-02-16,1.861350893974304,0.0
2007-02-19,1.9333771467208865,0.038695687621152386
2007-02-20,1.943897724151612,0.0054415546643700186
2007-02-21,1.954417943954468,0.005411920427782491
2007-02-22,1.9584646224975584,0.002070528750315548
2007-02-23,1.9584646224975584,0.0
2007-02-26,1.942278861999512,-0.008264515126857552
2007-02-27,1.9325679540634155,-0.0049997495859577246
2007-02-28,1.8848201036453247,-0.024706945138822323
2007-03-01,1.880773544311524,-0.0021469207199001916
2007-03-02,1.879154682159424,-0.000860742728435504
2007-03-05,1.8742992877960205,-0.002583818356998724
2007-03-06,1.879154682159424,0.002590511768861159
2007-03-07,1.9018152952194207,0.012058939732388696
2007-03-08,1.9050523042678835,0.001702062790534642
2007-03-09,1.9099076986312864,0.0025486934676415274
2007-03-12,1.9050523042678835,-0.0025422141430616607
2007-03-13,1.915573000907898,0.005522523773465293
2007-03-14,1.905861496925354,-0.005069764492369178
