Date,Cours_Cloture,Rentabilite_Journaliere
2010-09-30,4.079999923706055,0.0
2010-10-01,4.079999923706055,0.0
2010-10-04,3.910000085830689,-0.041666627709381676
2010-10-05,3.990000009536743,0.02046033809461112
2010-10-06,4.0,0.002506263268008846
2010-10-07,3.990000009536743,-0.002499997615814209
2010-10-08,3.990000009536743,0.0
2010-10-11,3.990000009536743,0.0
2010-10-12,3.930000066757202,-0.015037579608052964
2010-10-13,3.930000066757202,0.0
2010-10-14,4.349999904632568,0.10687018593918873
2010-10-15,4.5,0.034482781300221976
2010-10-18,4.5,0.0
2010-10-19,4.489999771118164,-0.0022222730848524552
2010-10-20,4.489999771118164,0.0
2010-10-21,4.5,0.002227222581649535
2010-10-22,4.480000019073486,-0.004444440205891964
2010-10-25,4.519999980926514,0.008928562875609058
2010-10-26,4.480000019073486,-0.008849549119871458
2010-10-27,4.46999979019165,-0.00223219393733487
2010-10-28,4.440000057220459,-0.006711349972995273
2010-10-29,4.239999771118164,-0.045045108901980435
2010-11-01,4.289999961853027,0.011792498451403732
2010-11-02,4.28000020980835,-0.002330944553285863
2010-11-03,4.210000038146973,-0.016355179492972827
2010-11-04,4.210000038146973,0.0
2010-11-05,4.170000076293945,-0.009501178501326923
2010-11-08,4.099999904632568,-0.01678661160207673
2010-11-09,4.050000190734863,-0.012195052453833122
2010-11-10,4.059999942779541,0.0024690744626516548
2010-11-11,4.090000152587891,0.0073892143426512735
2010-11-12,4.070000171661377,-0.00488997070424535
2010-11-15,4.070000171661377,0.0
2010-11-16,4.090000152587891,0.004914000020385556
2010-11-17,4.050000190734863,-0.009779941408490589
2010-11-18,4.050000190734863,0.0
2010-11-19,4.050000190734863,0.0
2010-11-22,3.9600000381469727,-0.022222258851686716
2010-11-23,3.9700000286102295,0.002525250092658027
2010-11-24,3.930000066757202,-0.010075557069209928
2010-11-25,3.950000047683716,0.00508905358442302
2010-11-26,3.990000009536743,0.010126572498773356
2010-11-29,3.990000009536743,0.0
2010-11-30,3.990000009536743,0.0
2010-12-01,3.990000009536743,0.0
2010-12-02,4.0,0.002506263268008846
2010-12-03,4.050000190734863,0.01250004768371582
2010-12-06,4.039999961853027,-0.0024691922002160194
2010-12-07,4.050000190734863,0.0024753042020448923
2010-12-08,4.050000190734863,0.0
2010-12-09,4.099999904632568,0.012345607788387003
2010-12-10,4.050000190734863,-0.012195052453833122
2010-12-13,4.039999961853027,-0.0024691922002160194
2010-12-14,4.050000190734863,0.0024753042020448923
2010-12-15,4.239999771118164,0.04691347442846072
2010-12-16,4.150000095367432,-0.02122633976628685
2010-12-17,4.130000114440918,-0.004819272401665575
2010-12-20,4.090000152587891,-0.009685220519283777
2010-12-21,4.0,-0.022004926462152907
2010-12-22,4.050000190734863,0.01250004768371582
2010-12-23,4.099999904632568,0.012345607788387003
2010-12-27,4.019999980926514,-0.019512176967531936
2010-12-28,4.019999980926514,0.0
2010-12-29,4.010000228881836,-0.002487500520428565
2010-12-30,4.03000020980835,0.0049875261309126895
2011-01-03,4.019999980926514,-0.0024814462434759044
2011-01-04,4.019999980926514,0.0
2011-01-05,4.0,-0.004975119657066318
2011-01-06,4.010000228881836,0.0025000572204589844
2011-01-07,4.010000228881836,0.0
2011-01-10,3.9800000190734863,-0.007481348652370268
2011-01-11,3.950000047683716,-0.0075376812175881325
2011-01-12,3.9600000381469727,0.002531643124693339
2011-01-13,3.9600000381469727,0.0
2011-01-14,3.950000047683716,-0.002525250092658138
2011-01-17,3.950000047683716,0.0
2011-01-18,3.950000047683716,0.0
2011-01-19,3.920000076293945,-0.007594929374080128
2011-01-20,3.9700000286102295,0.012755089628354144
2011-01-21,3.9700000286102295,0.0
2011-01-24,3.9700000286102295,0.0
2011-01-25,3.9700000286102295,0.0
2011-01-26,3.9700000286102295,0.0
2011-01-27,3.9700000286102295,0.0
2011-01-28,3.9700000286102295,0.0
2011-01-31,3.9800000190734863,0.002518889267302482
2011-02-01,3.9800000190734863,0.0
2011-02-02,3.950000047683716,-0.0075376812175881325
2011-02-03,3.9600000381469727,0.002531643124693339
2011-02-04,3.799999952316284,-0.04040406168924138
2011-02-07,3.869999885559082,0.018421035295047794
2011-02-08,3.859999895095825,-0.002583976940302213
2011-02-09,3.859999895095825,0.0
2011-02-10,3.869999885559082,0.00259067117487799
2011-02-11,3.869999885559082,0.0
2011-02-14,3.880000114440918,0.0025840385471720406
2011-02-15,3.869999885559082,-0.0025773785017727535
2011-02-16,3.7899999618530273,-0.02067181552241759
2011-02-17,3.759999990463257,-0.007915559813120088
2011-02-18,3.759999990463257,0.0
2011-02-21,3.869999885559082,0.029255291323091903
2011-02-22,3.7699999809265137,-0.025839769403022017
2011-02-23,3.75,-0.005305034755357818
2011-02-24,3.75,0.0
2011-02-25,3.75,0.0
2011-02-28,3.75,0.0
2011-03-01,4.190000057220459,0.11733334859212241
2011-03-02,4.059999942779541,-0.031026279872453433
2011-03-03,4.190000057220459,0.032019733072192524
2011-03-04,4.460000038146973,0.06443913537930235
2011-03-07,4.21999979019165,-0.05381171432793008
2011-03-08,4.21999979019165,0.0
2011-03-09,4.21999979019165,0.0
2011-03-10,4.199999809265137,-0.004739332208735791
2011-03-11,4.150000095367432,-0.01190469432579655
2011-03-14,3.950000047683716,-0.04819278146691419
2011-03-15,3.950000047683716,0.0
2011-03-16,4.039999961853027,0.02278478812224005
2011-03-17,4.130000114440918,0.022277265702401294
2011-03-18,4.300000190734863,0.041162244935423864
2011-03-21,4.289999961853027,-0.0023256345205246998
2011-03-22,4.21999979019165,-0.01631705647641568
2011-03-23,4.260000228881836,0.009478777412064598
2011-03-24,4.230000019073486,-0.007042302393543309
2011-03-25,4.409999847412109,0.04255315071559962
2011-03-28,4.449999809265137,0.009070286448309206
2011-03-29,4.440000057220459,-0.0022471353872549615
2011-03-30,4.360000133514404,-0.018018000602490147
2011-03-31,4.389999866485596,0.0068806724891106175
2011-04-01,4.380000114440918,-0.0022778479154449416
2011-04-04,4.480000019073486,0.022831027858393638
2011-04-05,4.400000095367432,-0.017857125751218117
2011-04-06,4.300000190734863,-0.022727250560256596
2011-04-07,4.460000038146973,0.037209265189536156
2011-04-08,4.449999809265137,-0.0022422037659871608
2011-04-11,4.429999828338623,-0.004494377928932147
2011-04-12,4.440000057220459,0.0022573880969170013
2011-04-13,4.21999979019165,-0.04954960905260297
2011-04-14,4.110000133514404,-0.02606627065075051
2011-04-15,4.130000114440918,0.0048661752498320165
2011-04-18,4.199999809265137,0.016949078180278576
2011-04-19,4.119999885559082,-0.01904760174740394
2011-04-20,4.150000095367432,0.007281604524675522
2011-04-21,4.039999961853027,-0.026506055659419214
2011-04-26,4.059999942779541,0.0049504903750889895
2011-04-27,4.070000171661377,0.002463110596742979
2011-04-28,4.079999923706055,0.0024569414306918613
2011-04-29,4.320000171661377,0.05882359128509962
2011-05-02,4.170000076293945,-0.034722242918278634
2011-05-03,4.159999847412109,-0.002398136378626514
2011-05-04,4.360000133514404,0.048076993614966756
2011-05-05,4.389999866485596,0.0068806724891106175
2011-05-06,4.369999885559082,-0.004555804449835832
2011-05-09,4.349999904632568,-0.004576654794112178
2011-05-10,4.269999980926514,-0.01839078746205447
2011-05-11,4.289999961853027,0.004683836303478017
2011-05-12,4.349999904632568,0.013986000772276075
2011-05-13,4.300000190734863,-0.011494187354914032
2011-05-16,4.550000190734863,0.05813953230482882
2011-05-17,4.5,-0.010989052448102776
2011-05-18,4.329999923706055,-0.037777794731987835
2011-05-19,4.28000020980835,-0.011547278239882774
2011-05-20,4.380000114440918,0.023364462553857157
2011-05-23,4.28000020980835,-0.02283102785839375
2011-05-24,4.289999961853027,0.002336390550113032
2011-05-25,4.239999771118164,-0.011655056218990323
2011-05-26,4.199999809265137,-0.00943395377648304
2011-05-27,4.190000057220459,-0.002380893452094579
2011-05-30,4.190000057220459,0.0
2011-05-31,4.190000057220459,0.0
2011-06-01,4.179999828338623,-0.002386689438011569
2011-06-02,4.159999847412109,-0.004784684628674429
2011-06-03,4.190000057220459,0.00721158916075737
2011-06-06,4.130000114440918,-0.014319795217220932
2011-06-07,4.019999980926514,-0.026634414156498143
2011-06-08,4.0,-0.004975119657066318
2011-06-09,4.0,0.0
2011-06-10,3.990000009536743,-0.002499997615814209
2011-06-13,4.0,0.002506263268008846
2011-06-14,4.050000190734863,0.01250004768371582
2011-06-15,4.159999847412109,0.027160407776990025
2011-06-16,4.079999923706055,-0.01923075159625831
2011-06-17,4.070000171661377,-0.002450919664624518
2011-06-20,4.039999961853027,-0.007371058610079473
2011-06-21,4.079999923706055,0.009900980750178201
2011-06-22,3.9700000286102295,-0.026960759106070542
2011-06-23,4.050000190734863,0.020151174193477006
2011-06-24,4.019999980926514,-0.0074074588630836935
2011-06-27,4.059999942779541,0.009950239314132636
2011-06-28,3.950000047683716,-0.02709357060249551
2011-06-29,3.9700000286102295,0.005063286249386678
2011-06-30,4.019999980926514,0.01259444633651241
2011-07-01,3.9600000381469727,-0.014925358971198954
2011-07-04,3.900000095367432,-0.015151500555948605
2011-07-05,4.03000020980835,0.03333336186205149
2011-07-06,4.099999904632568,0.0173696504168539
2011-07-07,4.079999923706055,-0.004878044241882984
2011-07-08,3.9700000286102295,-0.026960759106070542
2011-07-11,3.940000057220459,-0.007556667801907446
2011-07-12,3.990000009536743,0.01269034304318195
2011-07-13,3.940000057220459,-0.012531316340044119
2011-07-14,3.950000047683716,0.002538068608636479
2011-07-15,3.990000009536743,0.010126572498773356
2011-07-18,3.930000066757202,-0.015037579608052964
2011-07-19,3.990000009536743,0.015267160753269282
2011-07-20,3.950000047683716,-0.010025053072035384
2011-07-21,3.940000057220459,-0.002531643124693339
2011-07-22,3.9700000286102295,0.007614205825909215
2011-07-25,3.930000066757202,-0.010075557069209928
2011-07-26,3.930000066757202,0.0
2011-07-27,3.920000076293945,-0.002544526792211621
2011-07-28,3.920000076293945,0.0
2011-07-29,3.809999942779541,-0.028061258003443834
2011-08-01,3.809999942779541,0.0
2011-08-02,3.7200000286102295,-0.023622025071121988
2011-08-03,3.690000057220459,-0.008064508376086854
2011-08-04,3.559999942779541,-0.035230382771007984
2011-08-05,3.3399999141693115,-0.06179776183885555
2011-08-08,3.049999952316284,-0.08682633811538676
2011-08-09,3.119999885559082,0.02295079814333678
2011-08-10,3.1600000858306885,0.01282057748038623
2011-08-11,3.450000047683716,0.0917721373342284
2011-08-12,3.430000066757202,-0.005797095840604838
2011-08-15,3.450000047683716,0.00583089811581905
2011-08-16,3.5,0.014492739601511984
2011-08-17,3.309999942779541,-0.054285730634416884
2011-08-18,3.5,0.05740183096828333
2011-08-19,3.5,0.0
2011-08-22,3.319999933242798,-0.051428590502057725
2011-08-23,3.220000028610229,-0.030120453808230696
2011-08-24,3.200000047683716,-0.006211174145593246
2011-08-25,3.3399999141693115,0.04374995762482348
2011-08-26,3.2100000381469727,-0.03892211956977576
2011-08-29,3.25,0.012461047158154548
2011-08-30,3.430000066757202,0.05538463592529297
2011-08-31,3.490000009536743,0.01749269434745715
2011-09-01,3.359999895095825,-0.03724931635692863
2011-09-02,3.2799999713897705,-0.023809501846360326
2011-09-05,3.2699999809265137,-0.0030487776068546246
2011-09-06,3.190000057220459,-0.02446480861549971
2011-09-07,3.0999999046325684,-0.028213213471322107
2011-09-08,3.5199999809265137,0.13548389974667652
2011-09-09,3.400000095367432,-0.03409087676400946
2011-09-12,3.0299999713897705,-0.10882356282336403
2011-09-13,3.0999999046325684,0.023102288417082395
2011-09-14,3.1700000762939453,0.022580701230593636
2011-09-15,3.200000047683716,0.009463713144399533
2011-09-16,3.220000028610229,0.006249993946403132
2011-09-19,3.200000047683716,-0.006211174145593246
2011-09-20,3.200000047683716,0.0
2011-09-21,3.190000057220459,-0.003124996973201677
2011-09-22,3.150000095367432,-0.012539172769758467
2011-09-23,3.130000114440918,-0.006349200101907093
2011-09-26,3.0799999237060547,-0.01597450124815547
2011-09-27,3.200000047683716,0.03896108017862199
2011-09-28,3.289999961853028,0.028124972758815314
2011-09-29,3.2799999713897705,-0.0030395108143481675
2011-09-30,3.2100000381469727,-0.02134144324798215
2011-10-03,3.259999990463257,0.01557630894769324
2011-10-04,3.200000047683716,-0.018404890477013436
2011-10-05,3.2799999713897705,0.024999975785613415
2011-10-06,3.25,-0.009146332820563763
2011-10-07,3.400000095367432,0.04615387549767136
2011-10-10,3.5999999046325684,0.05882347166332136
2011-10-11,3.650000095367432,0.01388894223872672
2011-10-12,3.5999999046325684,-0.01369868203519331
2011-10-13,3.549999952316284,-0.01388887601134181
2011-10-14,3.430000066757202,-0.03380278511857027
2011-10-17,3.440000057220459,0.002915449057909525
2011-10-18,3.289999961853028,-0.043604678160567345
2011-10-19,3.640000104904175,0.10638302343748851
2011-10-20,3.539999961853028,-0.027472565980538488
2011-10-21,3.359999895095825,-0.05084747703301695
2011-10-24,3.440000057220459,0.023809572804273094
2011-10-25,3.359999895095825,-0.023255860695907793
2011-10-26,3.400000095367432,0.011904821881092875
2011-10-27,3.400000095367432,0.0
2011-10-28,3.400000095367432,0.0
2011-10-31,3.390000104904175,-0.0029411735831662567
2011-11-01,3.359999895095825,-0.008849619138639464
2011-11-02,3.240000009536743,-0.035714252769540544
2011-11-03,3.2799999713897705,0.012345667202249944
2011-11-04,3.3399999141693115,0.018292665641127526
2011-11-07,3.3299999237060547,-0.002994009197675007
2011-11-08,3.319999933242798,-0.003003000207918216
2011-11-09,3.309999942779541,-0.003012045380823114
2011-11-10,3.3499999046325684,0.012084580829157865
2011-11-11,3.369999885559082,0.005970143730110733
2011-11-14,3.369999885559082,0.0
2011-11-15,3.400000095367432,0.008902139711311374
2011-11-16,3.400000095367432,0.0
2011-11-17,3.390000104904175,-0.0029411735831662567
2011-11-18,3.380000114440918,-0.0029498496028924626
2011-11-21,3.259999990463257,-0.035502994057593495
2011-11-22,3.220000028610229,-0.012269926984675772
2011-11-23,3.299999952316284,0.024844696582373427
2011-11-24,3.25,-0.015151500920837613
2011-11-25,3.3299999237060547,0.024615361140324588
2011-11-28,3.3299999237060547,0.0
2011-11-29,3.3499999046325684,0.006006000415836432
2011-11-30,3.440000057220459,0.02686571795522541
2011-12-01,3.319999933242798,-0.034883756389998966
2011-12-02,3.359999895095825,0.012048181523292234
2011-12-05,3.4800000190734863,0.03571432372745331
2011-12-06,3.5899999141693115,0.03160916508417477
2011-12-07,3.5999999046325684,0.002785512730456574
2011-12-08,3.650000095367432,0.01388894223872672
2011-12-09,3.549999952316284,-0.02739729875022956
2011-12-12,3.5199999809265137,-0.008450696279642567
2011-12-13,3.5,-0.005681812794001595
2011-12-14,3.490000009536743,-0.0028571401323590484
2011-12-15,3.5,0.002865326772472976
2011-12-16,3.5,0.0
2011-12-19,3.4800000190734863,-0.005714280264718208
2011-12-20,3.450000047683716,-0.00862068138659311
2011-12-21,3.430000066757202,-0.005797095840604838
2011-12-22,3.4800000190734863,0.014577245289547625
2011-12-23,3.4800000190734863,0.0
2011-12-27,3.5,0.0057471209243953325
2011-12-28,3.490000009536743,-0.0028571401323590484
2011-12-29,3.450000047683716,-0.011461307089892236
2011-12-30,3.450000047683716,0.0
2012-01-02,3.4800000190734863,0.008695643760907146
2012-01-03,3.450000047683716,-0.00862068138659311
2012-01-04,3.450000047683716,0.0
2012-01-05,3.4800000190734863,0.008695643760907146
2012-01-06,3.4800000190734863,0.0
2012-01-09,3.4800000190734863,0.0
2012-01-10,3.470000028610229,-0.0028735604621978883
2012-01-11,3.470000028610229,0.0
2012-01-12,3.4800000190734863,0.0028818416083018494
2012-01-13,3.4800000190734863,0.0
2012-01-16,3.4800000190734863,0.0
2012-01-17,3.400000095367432,-0.022988483697581552
2012-01-18,3.380000114440918,-0.005882347166332291
2012-01-19,3.400000095367432,0.005917153919925866
2012-01-20,3.450000047683716,0.014705867915830284
2012-01-23,3.450000047683716,0.0
2012-01-24,3.400000095367432,-0.014492739601511873
2012-01-25,3.400000095367432,0.0
2012-01-26,3.450000047683716,0.014705867915830284
2012-01-27,3.4800000190734863,0.008695643760907146
2012-01-30,3.4800000190734863,0.0
2012-01-31,3.400000095367432,-0.022988483697581552
2012-02-01,3.390000104904175,-0.0029411735831662567
2012-02-02,3.390000104904175,0.0
2012-02-03,3.440000057220459,0.014749248014462202
2012-02-06,3.369999885559082,-0.020348886772385
2012-02-07,3.369999885559082,0.0
2012-02-08,3.369999885559082,0.0
2012-02-09,3.400000095367432,0.008902139711311374
2012-02-10,3.4100000858306885,0.0029411735831659236
2012-02-13,3.400000095367432,-0.002932548449136041
2012-02-14,3.400000095367432,0.0
2012-02-15,3.369999885559082,-0.008823590872607867
2012-02-16,3.359999895095825,-0.002967356321318615
2012-02-17,3.3399999141693115,-0.005952375461590109
2012-02-20,3.380000114440918,0.011976108173510136
2012-02-21,3.400000095367432,0.005917153919925866
2012-02-22,3.400000095367432,0.0
2012-02-23,3.400000095367432,0.0
2012-02-24,3.470000028610229,0.020588215082162353
2012-02-27,3.4600000381469727,-0.0028818416083015164
2012-02-28,3.450000047683716,-0.0028901706222559387
2012-02-29,3.440000057220459,-0.002898547920302419
2012-03-01,3.400000095367432,-0.011627895694091062
2012-03-02,3.400000095367432,0.0
2012-03-05,3.390000104904175,-0.0029411735831662567
2012-03-06,3.400000095367432,0.0029498496028925736
2012-03-07,3.369999885559082,-0.008823590872607867
2012-03-08,3.380000114440918,0.0029674270686739224
2012-03-09,3.400000095367432,0.005917153919925866
2012-03-12,3.400000095367432,0.0
2012-03-13,3.4200000762939453,0.005882347166332069
2012-03-14,3.450000047683716,0.008771921263311722
2012-03-15,3.4200000762939453,-0.008695643760907257
2012-03-16,3.4100000858306885,-0.0029239737544372035
2012-03-19,3.450000047683716,0.011730193796544386
2012-03-20,3.559999942779541,0.0318840271233265
2012-03-21,3.680000066757202,0.03370790053551764
2012-03-22,3.680000066757202,0.0
2012-03-23,3.7200000286102295,0.010869554654186597
2012-03-26,3.680000066757202,-0.01075267783478251
2012-03-27,3.680000066757202,0.0
2012-03-28,3.680000066757202,0.0
2012-03-29,3.690000057220459,0.0027173886635465383
2012-03-30,3.7300000190734863,0.01084009789505469
2012-04-02,3.890000104904175,0.04289546515081022
2012-04-03,3.890000104904175,0.0
2012-04-04,3.859999895095825,-0.0077121359895410135
2012-04-05,3.829999923706055,-0.007772013524633858
2012-04-10,3.809999942779541,-0.005221927238881374
2012-04-11,3.759999990463257,-0.013123347261734364
2012-04-12,3.759999990463257,0.0
2012-04-13,3.7200000286102295,-0.01063828775385156
2012-04-16,3.890000104904175,0.045698944888840964
2012-04-17,3.799999952316284,-0.023136285388379862
2012-04-18,3.75,-0.013157882353605488
2012-04-19,3.7200000286102295,-0.007999992370605447
2012-04-20,3.75,0.008064508376086854
2012-04-23,3.650000095367432,-0.02666664123535145
2012-04-24,3.740000009536743,0.024657510087065182
2012-04-25,3.759999990463257,0.005347588469388986
2012-04-26,3.700000047683716,-0.01595743163077734
2012-04-27,3.740000009536743,0.010810800361494177
2012-04-30,3.7300000190734863,-0.002673794234694493
2012-05-02,3.609999895095825,-0.032171614842905205
2012-05-03,3.740000009536743,0.03601111307995408
2012-05-04,3.859999895095825,0.03208553081633436
2012-05-07,3.740000009536743,-0.031088054098535878
2012-05-08,3.75,0.002673794234694604
2012-05-09,3.75,0.0
2012-05-10,3.75,0.0
2012-05-11,3.690000057220459,-0.015999984741210893
2012-05-14,3.7200000286102295,0.008130073421291018
2012-05-15,3.75,0.008064508376086854
2012-05-16,3.890000104904175,0.03733336130777998
2012-05-17,3.839999914169312,-0.012853519122487111
2012-05-18,3.75,-0.023437478172126824
2012-05-21,3.700000047683716,-0.013333320617675781
2012-05-22,3.7699999809265137,0.0189189006326147
2012-05-23,3.7300000190734863,-0.010610069510715747
2012-05-24,3.880000114440918,0.04021450257383408
2012-05-25,3.7799999713897705,-0.025773231984957512
2012-05-28,3.7699999809265137,-0.002645500142578139
2012-05-29,3.890000104904175,0.03183027177315001
2012-05-30,3.7300000190734863,-0.04113112635369198
2012-05-31,3.829999923706055,0.02680962576976298
2012-06-01,3.829999923706055,0.0
2012-06-04,3.809999942779541,-0.005221927238881374
2012-06-05,3.809999942779541,0.0
2012-06-06,3.809999942779541,0.0
2012-06-07,3.660000085830689,-0.03937004178520309
2012-06-08,3.650000095367432,-0.002732237767417156
2012-06-11,3.680000066757202,0.008219170029021727
2012-06-12,3.5999999046325684,-0.021739174096029212
2012-06-13,3.690000057220459,0.025000043047800125
2012-06-14,3.680000066757202,-0.0027100244737636725
2012-06-15,3.680000066757202,0.0
2012-06-18,3.609999895095825,-0.019021785432482563
2012-06-19,3.569999933242798,-0.0110803221649306
2012-06-20,3.549999952316284,-0.005602235658404231
2012-06-21,3.539999961853028,-0.0028168987598807815
2012-06-22,3.569999933242798,0.008474568280522288
2012-06-25,3.619999885559082,0.014005589146010688
2012-06-26,3.559999942779541,-0.016574570352582918
2012-06-27,3.619999885559082,0.016853916782002765
2012-06-28,3.650000095367432,0.008287351037779667
2012-06-29,3.650000095367432,0.0
2012-07-02,3.640000104904175,-0.0027397233430073165
2012-07-03,3.5999999046325684,-0.010989065691980104
2012-07-04,3.5799999237060547,-0.005555550404536702
2012-07-05,3.619999885559082,0.01117317394007622
2012-07-06,3.619999885559082,0.0
2012-07-09,3.5899999141693115,-0.008287285176291403
2012-07-10,3.700000047683716,0.03064070644688499
2012-07-11,3.700000047683716,0.0
2012-07-12,3.670000076293945,-0.008108100271120744
2012-07-13,3.5799999237060547,-0.02452320183022294
2012-07-16,3.619999885559082,0.01117317394007622
2012-07-17,3.549999952316284,-0.01933699874468009
2012-07-18,3.549999952316284,0.0
2012-07-19,3.549999952316284,0.0
2012-07-20,3.549999952316284,0.0
2012-07-23,3.5999999046325684,0.01408449379940424
2012-07-24,3.5199999809265137,-0.02222220161814692
2012-07-25,3.5199999809265137,0.0
2012-07-26,3.5299999713897705,0.002840906397000742
2012-07-27,3.509999990463257,-0.005665717022269479
2012-07-30,3.539999961853028,0.00854700041916856
2012-07-31,3.539999961853028,0.0
2012-08-01,3.539999961853028,0.0
2012-08-02,3.539999961853028,0.0
2012-08-03,3.5899999141693115,0.014124280467537442
2012-08-06,3.5999999046325684,0.002785512730456574
2012-08-07,3.5999999046325684,0.0
2012-08-08,3.5899999141693115,-0.0027777752022684066
2012-08-09,3.5899999141693115,0.0
2012-08-10,3.5899999141693115,0.0
2012-08-13,3.5,-0.025069614574109722
2012-08-14,3.5999999046325684,0.028571401323590928
2012-08-15,3.509999990463257,-0.024999976820415326
2012-08-16,3.5199999809265137,0.0028490001397227793
2012-08-17,3.5999999046325684,0.02272725117600638
2012-08-20,3.5999999046325684,0.0
2012-08-21,3.640000104904175,0.011111167036458314
2012-08-22,3.5999999046325684,-0.010989065691980104
2012-08-23,3.5999999046325684,0.0
2012-08-24,3.5899999141693115,-0.0027777752022684066
2012-08-27,3.5999999046325684,0.002785512730456574
2012-08-28,3.5999999046325684,0.0
2012-08-29,3.5799999237060547,-0.005555550404536702
2012-08-30,3.569999933242798,-0.0027932934850189994
2012-08-31,3.5999999046325684,0.008403353487606458
2012-09-03,3.5999999046325684,0.0
2012-09-04,3.5999999046325684,0.0
2012-09-05,3.5999999046325684,0.0
2012-09-06,3.569999933242798,-0.008333325606805109
2012-09-07,3.5299999713897705,-0.011204471316808573
2012-09-10,3.670000076293945,0.039660086696560404
2012-09-11,3.5999999046325684,-0.01907361585999323
2012-09-12,3.549999952316284,-0.01388887601134181
2012-09-13,3.569999933242798,0.005633797519761785
2012-09-14,3.5299999713897705,-0.011204471316808573
2012-09-17,3.549999952316284,0.005665717022269368
2012-09-18,3.549999952316284,0.0
2012-09-19,3.559999942779541,0.0028168987598808926
2012-09-20,3.569999933242798,0.002808986130333757
2012-09-21,3.559999942779541,-0.0028011178292021155
2012-09-24,3.670000076293945,0.030898914405183664
2012-09-25,3.5999999046325684,-0.01907361585999323
2012-09-26,3.5899999141693115,-0.0027777752022684066
2012-09-27,3.549999952316284,-0.011142050921826518
2012-09-28,3.549999952316284,0.0
2012-10-01,3.549999952316284,0.0
2012-10-02,3.559999942779541,0.0028168987598808926
2012-10-03,3.549999952316284,-0.002808986130333757
2012-10-04,3.690000057220459,0.039436649798495926
2012-10-05,3.619999885559082,-0.018970235928425838
2012-10-08,3.559999942779541,-0.016574570352582918
2012-10-09,3.640000104904175,0.022471956014182393
2012-10-10,3.630000114440918,-0.002747250048093064
2012-10-11,3.660000085830689,0.008264454667762822
2012-10-12,3.670000076293945,0.002732237767417045
2012-10-15,3.660000085830689,-0.0027247929851146324
2012-10-16,3.660000085830689,0.0
2012-10-17,3.650000095367432,-0.002732237767417156
2012-10-18,3.650000095367432,0.0
2012-10-19,3.5999999046325684,-0.01369868203519331
2012-10-22,3.559999942779541,-0.011111100809073515
2012-10-23,3.5999999046325684,0.01123594452133525
2012-10-24,3.640000104904175,0.011111167036458314
2012-10-25,3.630000114440918,-0.002747250048093064
2012-10-26,3.630000114440918,0.0
2012-10-29,3.569999933242798,-0.01652897501557271
2012-10-30,3.5799999237060547,0.0028011178292022265
2012-10-31,3.549999952316284,-0.00837988045505711
2012-11-01,3.569999933242798,0.005633797519761785
2012-11-02,3.609999895095825,0.011204471316808462
2012-11-05,3.549999952316284,-0.016620483247395845
2012-11-06,3.549999952316284,0.0
2012-11-07,3.619999885559082,0.019718291319166026
2012-11-08,3.559999942779541,-0.016574570352582918
2012-11-09,3.559999942779541,0.0
2012-11-12,3.690000057220459,0.0365168866658514
2012-11-13,3.660000085830689,-0.008130073421290906
2012-11-14,3.5299999713897705,-0.03551915611811063
2012-11-15,3.539999961853028,0.002832858511134795
2012-11-16,3.539999961853028,0.0
2012-11-19,3.539999961853028,0.0
2012-11-20,3.609999895095825,0.019773992654552375
2012-11-21,3.5,-0.030470885953559068
2012-11-22,3.430000066757202,-0.019999980926513672
2012-11-23,3.5299999713897705,0.029154490579095027
2012-11-26,3.539999961853028,0.002832858511134795
2012-11-27,3.5299999713897705,-0.0028248560935075773
2012-11-28,3.5299999713897705,0.0
2012-11-29,3.5,-0.008498575533404162
2012-11-30,3.5199999809265137,0.005714280264718097
2012-12-03,3.4800000190734863,-0.01136362558800319
2012-12-04,3.5299999713897705,0.014367802310988553
2012-12-05,3.5299999713897705,0.0
2012-12-06,3.4600000381469727,-0.01983000957794301
2012-12-07,3.4800000190734863,0.005780341244511877
2012-12-10,3.4200000762939453,-0.01724136277318622
2012-12-11,3.430000066757202,0.0029239737544373146
2012-12-12,3.4200000762939453,-0.002915449057909525
2012-12-13,3.430000066757202,0.0029239737544373146
2012-12-14,3.549999952316284,0.03498538869491408
2012-12-17,3.430000066757202,-0.03380278511857027
2012-12-18,3.490000009536743,0.01749269434745715
2012-12-19,3.470000028610229,-0.005730653544946285
2012-12-20,3.490000009536743,0.005763683216603477
2012-12-21,3.490000009536743,0.0
2012-12-27,3.470000028610229,-0.005730653544946285
2012-12-28,3.4800000190734863,0.0028818416083018494
2013-01-02,3.5,0.0057471209243953325
2013-01-03,3.5,0.0
2013-01-04,3.509999990463257,0.0028571401323591594
2013-01-07,3.5,-0.0028490001397227793
2013-01-08,3.5,0.0
2013-01-09,3.5199999809265137,0.005714280264718097
2013-01-10,3.5199999809265137,0.0
2013-01-11,3.5199999809265137,0.0
2013-01-14,3.509999990463257,-0.002840906397000853
2013-01-15,3.5199999809265137,0.0028490001397227793
2013-01-16,3.5199999809265137,0.0
2013-01-17,3.5199999809265137,0.0
2013-01-18,3.559999942779541,0.01136362558800319
2013-01-21,3.440000057220459,-0.03370783356400553
2013-01-22,3.5199999809265137,0.023255791388182345
2013-01-23,3.509999990463257,-0.002840906397000853
2013-01-24,3.450000047683716,-0.017094000838336787
2013-01-25,3.450000047683716,0.0
