Date,Cours_Cloture,Rentabilite_Journaliere
2009-02-12,63930.51171875,0.004334057353571508
2009-02-13,62788.89453125,-0.017857157041419103
2009-02-16,62503.5,-0.004545302690557196
2009-02-17,59934.85546875,-0.04109601112337713
2009-02-18,60315.39453125,0.006349211314915282
2009-02-19,59278.421875,-0.017192503908976864
2009-02-20,57556.49609375,-0.029048104298070143
2009-02-23,57651.62109375,0.0016527239574322117
2009-02-24,56700.27734375,-0.01650159582595212
2009-02-25,58983.51171875,0.0402684868921841
2009-02-26,62132.46484375,0.05338700652506234
2009-02-27,64082.73046875,0.03138883400014003
2009-03-02,61742.421875,-0.0365201135568225
2009-03-03,60981.34375,-0.012326664583077629
2009-03-04,62503.5,0.024961015228530448
2009-03-05,62227.6015625,-0.0044141278088426494
2009-03-06,62693.765625,0.007491274784739987
2009-03-09,61171.609375,-0.024279228322393487
2009-03-10,62027.81640625,0.013996804072967883
2009-03-11,61647.27734375,-0.006134974347761446
2009-03-12,60791.0703125,-0.013888805282927907
2009-03-13,59839.72265625,-0.015649463833414035
2009-03-16,60600.8046875,0.01271867578033481
2009-03-17,59839.72265625,-0.012558942660492178
2009-03-18,59687.51171875,-0.0025436437661046085
2009-03-19,60791.0703125,0.01848893616054914
2009-03-20,61457.01171875,0.010954592554904607
2009-03-23,62218.08203125,0.012383783252966074
2009-03-24,62884.03125,0.010703467497045649
2009-03-25,63359.69921875,0.007564209216469386
2009-03-26,63454.84375,0.0015016569274028946
2009-03-27,61457.01171875,-0.03148431093962001
2009-03-30,60315.39453125,-0.018575865561515803
2009-03-31,60572.26171875,0.0042587334377282016
2009-04-01,60876.6953125,0.00502595718092147
2009-04-02,62503.5,0.026722946755717958
2009-04-03,65785.6484375,0.05251143435967576
2009-04-06,66308.8828125,0.007953624953580984
2009-04-07,65928.34375,-0.005738885144182637
2009-04-08,65538.296875,-0.005916224385661084
2009-04-09,66594.296875,0.01611271653906554
2009-04-14,68782.3828125,0.032856956829308004
2009-04-15,69162.9140625,0.0055323941166347534
2009-04-16,69638.6015625,0.006877782789344922
2009-04-17,71160.7578125,0.021857938210230632
2009-04-20,69220.0078125,-0.027272756216475957
2009-04-21,69486.3828125,0.0038482370692811685
2009-04-22,70494.8046875,0.014512510713373894
2009-04-23,71674.4765625,0.016734167577730386
2009-04-24,73919.6640625,0.03132478404697103
2009-04-27,77059.1015625,0.04247093841424343
2009-04-28,76202.890625,-0.011111094213907435
2009-04-29,78238.7734375,0.026716608724447477
2009-04-30,78676.390625,0.005593354397990247
2009-05-04,78486.125,-0.002418331897136361
2009-05-05,78295.8515625,-0.0024242939436747157
2009-05-06,78961.796875,0.008505499323529397
2009-05-07,79085.46875,0.001566224172884212
2009-05-08,79989.25,0.01142790533185023
2009-05-11,78666.890625,-0.01653171363651995
2009-05-12,78105.5859375,-0.007135208764964429
2009-05-13,77154.234375,-0.012180326811212616
2009-05-14,78010.453125,0.011097495256559009
2009-05-15,78895.203125,0.01134142880291078
2009-05-18,78495.640625,-0.005064471402233983
2009-05-19,79913.1484375,0.018058427209632022
2009-05-20,81226.0078125,0.016428577783126563
2009-05-21,80664.703125,-0.006910405947756271
2009-05-22,80103.4140625,-0.006958298248866179
2009-05-25,79342.3359375,-0.00950119459834975
2009-05-26,79818.0078125,0.005995183647916624
2009-05-27,82291.5078125,0.03098924751179566
2009-05-28,80769.3515625,-0.018497124314069135
2009-05-29,81321.140625,0.006831663890145556
2009-06-01,82957.4609375,0.02012170881918207
2009-06-02,82196.3828125,-0.009174317974526613
2009-06-03,82196.3828125,0.0
2009-06-04,83842.2109375,0.020023121075222194
2009-06-05,85621.2265625,0.021218615362208926
2009-06-08,83433.125,-0.025555597021292065
2009-06-09,79342.3359375,-0.049030754421580114
2009-06-10,76107.7578125,-0.04076736696469285
2009-06-11,76488.2890625,0.004999900942259883
2009-06-12,76678.5625,0.002487615291597356
2009-06-15,78762.0078125,0.027171157681783686
2009-06-16,79722.875,0.012199627894040388
2009-06-17,77972.3984375,-0.021957017512225896
2009-06-18,75321.6015625,-0.03399660556965922
2009-06-19,76108.21875,0.010443447446444543
2009-06-22,76226.75,0.0015574040747077245
2009-06-23,75644.8671875,-0.007633577615469678
2009-06-24,76614.6796875,0.012820598886057022
2009-06-25,75321.6015625,-0.016877681017192447
2009-06-26,75213.8515625,-0.0014305325134462699
2009-06-29,74879.8046875,-0.004441294629386472
2009-06-30,74664.2890625,-0.0028781542085937195
2009-07-01,74890.578125,0.0030307535950764297
2009-07-02,73101.8203125,-0.02388495131542956
2009-07-03,71539.359375,-0.021373762388141593
2009-07-06,70257.0546875,-0.01792446422085392
2009-07-07,70364.8203125,0.001533876213276164
2009-07-08,70084.6484375,-0.003981703836600681
2009-07-09,69610.5234375,-0.006765033578256641
2009-07-10,70364.8203125,0.010835960394368405
2009-07-13,71647.109375,0.018223439736009706
2009-07-14,71108.3359375,-0.00751982099766324
2009-07-15,72444.5078125,0.018790650313831314
2009-07-16,72013.484375,-0.005949704822559743
2009-07-17,72099.6875,0.0011970414395046092
2009-07-20,72207.4453125,0.0014945669840802367
2009-07-21,71991.9296875,-0.0029846731741760557
2009-07-22,72573.8203125,0.008082720209415806
2009-07-23,72433.734375,-0.0019302544209026662
2009-07-24,77573.703125,0.07096097963677583
2009-07-27,78812.90625,0.015974525839035802
2009-07-28,80741.734375,0.024473505885972857
2009-07-29,80924.9296875,0.00226890484726483
2009-07-30,81894.7265625,0.011983907539308003
2009-07-31,81571.4609375,-0.003947331392007203
2009-08-03,82056.3671875,0.005944557623793534
2009-08-04,81948.609375,-0.0013132169530948312
2009-08-05,83403.3125,0.01775140708420353
2009-08-06,83834.34375,0.005168035142489202
2009-08-07,83608.0625,-0.0026991473885068507
2009-08-10,83230.90625,-0.004511003349706888
2009-08-11,82584.3671875,-0.00776801661341997
2009-08-12,82735.2265625,0.001826730410823263
2009-08-13,80968.03125,-0.02135964795074352
2009-08-14,80924.9296875,-0.0005323281526621315
2009-08-17,78899.109375,-0.025033328052590398
2009-08-18,80493.8984375,0.020213017296812907
2009-08-19,79685.7265625,-0.010040163176187944
2009-08-20,79955.1171875,0.0033806634716282424
2009-08-21,79965.8984375,0.00013484127569607374
2009-08-24,84685.625,0.05902174120120529
2009-08-25,84599.4140625,-0.00101801146888858
2009-08-26,85235.171875,0.007514919808195408
2009-08-27,85579.9921875,0.004045516714692443
2009-08-28,86204.9765625,0.007302926291821832
2009-08-31,83899.0,-0.026749923895961314
2009-09-01,83726.5859375,-0.002055019279133208
2009-09-02,82756.78125,-0.011582995731175938
2009-09-03,84254.6015625,0.01809906438936082
2009-09-04,85655.421875,0.0166260392491544
2009-09-07,86571.3515625,0.01069318984660006
2009-09-08,86528.25,-0.0004978732770376526
2009-09-09,88079.9375,0.017932727172917495
2009-09-10,88413.984375,0.003792542143890687
2009-09-11,89728.609375,0.014868971343086734
2009-09-14,89890.2421875,0.0018013520283646223
2009-09-15,89653.1796875,-0.0026372439792242686
2009-09-16,91635.8984375,0.02211543145386563
2009-09-17,94405.2265625,0.030220996053078597
2009-09-18,94825.4765625,0.0044515543821270764
2009-09-21,94739.2734375,-0.0009090713606187961
2009-09-22,94071.1796875,-0.007051919713536137
2009-09-23,95105.640625,0.010996576644796363
2009-09-24,94286.6953125,-0.00861090159446054
2009-09-25,95903.0390625,0.017142861404176424
2009-09-28,95687.53125,-0.0022471426829294705
2009-09-29,96226.3046875,0.005630550087998065
2009-09-30,95482.7890625,-0.007726739870294375
2009-10-01,94146.6171875,-0.013993850495144011
2009-10-02,91409.6015625,-0.029071842481063648
2009-10-05,92390.1875,0.010727384440348375
2009-10-06,94426.78125,0.02204339881873274
2009-10-07,95364.2578125,0.009928079196282136
2009-10-08,97325.421875,0.020564980082537154
2009-10-09,97303.875,-0.00022138999846998964
2009-10-12,95655.203125,-0.01694353770597523
2009-10-13,95213.3984375,-0.00461872091706983
2009-10-14,97454.734375,0.023540131686101473
2009-10-15,98230.578125,0.007961067822673362
2009-10-16,97605.5859375,-0.006362501365966611
2009-10-19,98338.328125,0.007507174722245935
2009-10-20,98435.3046875,0.0009861522394070121
2009-10-21,97702.5703125,-0.007443816802581105
2009-10-22,95482.7890625,-0.02271978355226545
2009-10-23,94599.1875,-0.009254040138287345
2009-10-26,92778.109375,-0.01925046264271557
2009-10-27,91215.6484375,-0.01684083614147258
2009-10-28,89437.671875,-0.019492012532457692
2009-10-29,90698.4140625,0.014096321617830476
2009-10-30,89922.5703125,-0.008554104920350247
2009-11-02,89997.9921875,0.0008387424284903577
2009-11-03,89868.6953125,-0.0014366639950214033
2009-11-04,90084.203125,0.002398029833977411
2009-11-05,89545.421875,-0.005980862696341904
2009-11-06,89653.1796875,0.0012033871776317984
2009-11-09,90633.765625,0.010937547791589619
2009-11-10,90267.390625,-0.0040423676261658326
2009-11-11,91064.7890625,0.0088337375433023
2009-11-12,90978.578125,-0.0009466989204887089
2009-11-13,90903.1484375,-0.000829092837616785
2009-11-16,92314.765625,0.015528804136751617
2009-11-17,90892.3828125,-0.015407966459861755
2009-11-18,89286.8046875,-0.01766460593636443
2009-11-19,88823.453125,-0.005189474123547311
2009-11-20,87929.078125,-0.010069131164506251
2009-11-23,87724.34375,-0.0023284035198111175
2009-11-24,86517.46875,-0.013757583680983676
2009-11-25,85429.140625,-0.01257928763663696
2009-11-26,83694.2578125,-0.02030785748056918
2009-11-27,85267.4921875,0.018797399201800902
2009-11-30,84890.3515625,-0.0044230294022331584
2009-12-01,85256.7265625,0.004315861499645912
2009-12-02,84092.953125,-0.01365022426291329
2009-12-03,84340.796875,0.0029472594407713437
2009-12-04,83942.1015625,-0.004727194042177474
2009-12-07,83608.0625,-0.003979398374381771
2009-12-08,82444.2890625,-0.013919392492799387
2009-12-09,81032.6796875,-0.017121978866600163
2009-12-10,80946.484375,-0.0010637105033722838
2009-12-11,81560.6875,0.007587767767091469
2009-12-14,81700.7734375,0.0017175669037856611
2009-12-15,81463.703125,-0.002901689941544494
2009-12-16,82368.859375,0.011111160127487807
2009-12-17,81819.296875,-0.006671969287543655
2009-12-18,81140.4375,-0.008297057062677138
2009-12-21,81840.8515625,0.008632120852195335
2009-12-22,82670.578125,0.010138293366441342
2009-12-23,83457.1953125,0.009515080278144517
2009-12-24,82972.2890625,-0.005810238987594807
2009-12-28,82939.96875,-0.000389531406993604
2009-12-29,83457.1953125,0.006236155743668537
2009-12-30,83931.328125,0.0056811496087860736
2009-12-31,84049.8515625,0.0014121477658912696
2010-01-04,85666.1953125,0.01923077459331468
2010-01-05,84157.609375,-0.01761004947163647
2010-01-06,83974.421875,-0.002176719388305437
2010-01-07,80924.9296875,-0.03631453625294756
2010-01-08,80655.5390625,-0.0033288953853933823
2010-01-11,80881.8203125,0.002805526472579256
2010-01-12,81614.5625,0.009059417612869325
2010-01-13,83198.5859375,0.019408588234483215
2010-01-14,84233.046875,0.012433636050943164
2010-01-15,83651.15625,-0.006908103726361858
2010-01-18,84330.0234375,0.00811545491936938
2010-01-19,83295.5625,-0.012266816672554026
2010-01-20,83618.828125,0.003880946539018826
2010-01-21,84243.8203125,0.007474299766144998
2010-01-22,82681.34375,-0.018547076292409814
2010-01-25,84588.640625,0.023068043992693354
2010-01-26,85450.6875,0.010191047741524129
2010-01-27,84761.046875,-0.008070626991737218
2010-01-28,84233.046875,-0.006229276530511196
2010-01-29,84200.7109375,-0.0003838865943907033
2010-02-01,84039.0859375,-0.0019195206097484263
2010-02-02,85666.1953125,0.019361340700565055
2010-02-03,84879.578125,-0.009182352322646192
2010-02-04,83586.5078125,-0.015234174592570815
2010-02-05,83101.6015625,-0.0058012502578493885
2010-02-08,81679.21875,-0.017116190130586517
2010-02-09,80892.59375,-0.009630662634123155
2010-02-10,81905.5078125,0.012521715716403259
2010-02-11,81388.2734375,-0.006315013346648968
2010-02-12,81032.6796875,-0.004369103004415842
2010-02-15,81086.5625,0.0006649516307222214
2010-02-16,80590.8828125,-0.006112969550287728
2010-02-17,82950.7421875,0.029281964567758445
2010-02-18,83080.046875,0.0015588129061909761
2010-02-19,89329.90625,0.0752269601436717
2010-02-22,88360.109375,-0.010856351648751428
2010-02-23,88489.4140625,0.0014633830629524613
2010-02-24,88898.8828125,0.004627319034012256
2010-02-25,86894.625,-0.02254536557818454
2010-02-26,88672.59375,0.02046120516660266
2010-03-01,91269.5234375,0.02928672296224555
2010-03-02,90332.0390625,-0.010271603703967735
2010-03-03,90515.234375,0.002028021446225159
2010-03-04,89696.28125,-0.009047682753680064
2010-03-05,90838.5,0.012734293262576024
2010-03-08,90084.203125,-0.008303713458500561
2010-03-09,89890.2421875,-0.002153107101706353
2010-03-10,89534.6484375,-0.003955865968836458
2010-03-11,88855.78125,-0.0075821729279909045
2010-03-12,89610.0703125,0.008488913741895754
2010-03-15,89437.671875,-0.00192387347648304
2010-03-16,90504.453125,0.011927650034215587
2010-03-17,90041.09375,-0.005119741172956771
2010-03-18,90741.515625,0.007778913447505698
2010-03-19,90849.28125,0.0011876110318165267
2010-03-22,89750.1640625,-0.012098248575852066
2010-03-23,89976.4453125,0.0025212349455141503
2010-03-24,89545.421875,-0.004790403043852143
2010-03-25,90730.7421875,0.013237084461499737
2010-03-26,92993.6171875,0.024940554275679094
2010-03-29,93338.4375,0.0037079997845954615
2010-03-30,91786.7578125,-0.016624230371330095
2010-03-31,91614.34375,-0.0018784197917983692
2010-04-01,92756.5625,0.012467684679561941
2010-04-06,92379.4140625,-0.0040660027423935485
2010-04-07,92497.9453125,0.0012830915978727653
2010-04-08,93069.0546875,0.006174292553964733
2010-04-09,92508.71875,-0.00602064713541417
2010-04-12,93122.9296875,0.006639492426220528
2010-04-13,93209.1328125,0.0009256917204953918
2010-04-14,93877.21875,0.007167601686027147
2010-04-15,94825.4765625,0.0101010428848054
2010-04-16,94868.5859375,0.0004546180685058854
2010-04-19,93758.6953125,-0.011699242842422075
2010-04-20,95127.1953125,0.014595979556229599
2010-04-21,95418.1328125,0.0030584051074380447
2010-04-22,95062.5390625,-0.0037266894616221347
2010-04-23,95655.203125,0.00623446489379309
2010-04-26,95116.421875,-0.005632534691248692
2010-04-27,95795.28125,0.0071371416377725705
2010-04-28,95159.5234375,-0.006636629740047861
2010-04-29,96732.765625,0.016532682496390283
2010-04-30,97508.609375,0.008020485561300639
2010-05-03,101053.78125,0.03635752676326187
2010-05-04,100439.578125,-0.006077982608889254
2010-05-05,97778.0,-0.026499296140885642
2010-05-06,102368.4140625,0.04694730984986406
2010-05-07,102368.4140625,0.0
2010-05-10,101937.390625,-0.0042105120163026255
2010-05-11,100073.2109375,-0.018287496629748046
2010-05-12,105331.7109375,0.05254653019262223
2010-05-13,105859.7109375,0.005012735436465965
2010-05-14,102917.96875,-0.027789063104818212
2010-05-17,102368.4140625,-0.0053397350742020455
2010-05-18,102368.4140625,0.0
2010-05-19,102443.84375,0.0007368453266645147
2010-05-20,99933.125,-0.02450824430335763
2010-05-21,99620.6328125,-0.003127013064987194
2010-05-24,98812.4609375,-0.00811249489371435
2010-05-25,95719.859375,-0.031297687894405346
2010-05-26,98812.4609375,0.03230888117359387
2010-05-27,101366.28125,0.0258451240690718
2010-05-28,100956.8046875,-0.004039573687132814
2010-05-31,101614.125,0.006510906466727695
2010-06-01,100094.7578125,-0.014952322696278664
2010-06-02,97982.734375,-0.021100240248907887
2010-06-03,100881.375,0.029583177520912107
2010-06-04,99717.6171875,-0.011535903555041749
2010-06-07,99642.1875,-0.0007564329115302693
2010-06-08,96560.359375,-0.030928948895265873
2010-06-09,97971.9609375,0.014618851582955728
2010-06-10,98273.6796875,0.003079643880890437
2010-06-11,103780.0234375,0.05603070697575996
2010-06-14,105827.3828125,0.019727875434842224
2010-06-15,109588.078125,0.0355361269697374
2010-06-16,107917.859375,-0.015240880017029723
2010-06-17,107379.078125,-0.004992512389703774
2010-06-18,106053.6796875,-0.012343172065205299
2010-06-21,106953.609375,0.00848560549857158
2010-06-22,105903.6953125,-0.009816536988656477
2010-06-23,104369.1875,-0.01448965315111983
2010-06-24,100907.90625,-0.03316382289552655
2010-06-25,99950.28125,-0.0094900888898386
2010-06-28,99777.21875,-0.0017314858731325433
2010-06-29,97896.5859375,-0.018848318644881012
2010-06-30,97792.75,-0.0010606696495656376
2010-07-01,92843.1171875,-0.05061349448195296
2010-07-02,93823.8125,0.010562929619429395
2010-07-05,95058.3359375,0.013157890354327684
2010-07-06,96962.046875,0.02002676481473098
2010-07-07,98531.1640625,0.016182797682920746
2010-07-08,99627.234375,0.011124097872270644
2010-07-09,99431.09375,-0.001968745054808263
2010-07-12,99581.078125,0.0015084252756698557
2010-07-13,100504.09375,0.009268986060196882
2010-07-14,99627.234375,-0.008724613518541369
2010-07-15,100631.0,0.010075213181385712
2010-07-16,98369.6328125,-0.022471874347865017
2010-07-19,97942.7421875,-0.004339658620193143
2010-07-20,97781.2109375,-0.0016492416527481568
2010-07-21,100573.3125,0.028554581557439063
2010-07-22,102084.7421875,0.015028138677444902
2010-07-23,102926.9921875,0.008250498379601456
2010-07-26,106619.0234375,0.035870389015879356
2010-07-27,106503.640625,-0.0010821972362899945
2010-07-28,99338.7890625,-0.06727330183695301
2010-07-29,99142.6484375,-0.001974461606096267
2010-07-30,98000.4296875,-0.011520962653323363
2010-08-02,99246.4921875,0.012714867720206913
2010-08-03,97296.6328125,-0.019646632662001395
2010-08-04,95750.59375,-0.015889954439424092
2010-08-05,96339.015625,0.006145360064673255
2010-08-06,94977.578125,-0.014131735633457154
2010-08-09,95023.7265625,0.00048588770540414217
2010-08-10,93916.109375,-0.011656217110907363
2010-08-11,92554.671875,-0.014496314945968258
2010-08-12,88701.1171875,-0.041635442160115166
2010-08-13,87824.265625,-0.009885462441769244
2010-08-16,87028.1640625,-0.00906471072470183
2010-08-17,87881.9453125,0.009810401715321104
2010-08-18,87985.78125,0.0011815389057532322
2010-08-19,87743.5,-0.002753640946956959
2010-08-20,86358.984375,-0.01577912466450504
2010-08-23,86289.7578125,-0.0008016139027225977
2010-08-24,85597.5,-0.008022479492922119
2010-08-25,85032.15625,-0.006604675954321126
2010-08-26,85332.140625,0.003527893308009622
2010-08-27,85597.5,0.0031097236405464024
2010-08-30,85909.015625,0.003639307514822221
2010-08-31,86520.5078125,0.007117904716417822
2010-09-01,87293.5234375,0.00893447859408325
2010-09-02,87835.796875,0.006212069534439868
2010-09-03,88239.6171875,0.0045974457666124735
2010-09-06,89174.15625,0.010590923808227792
2010-09-07,88205.0,-0.010868129184008923
2010-09-08,89139.546875,0.010595168924664167
2010-09-09,89589.515625,0.005047913813506222
2010-09-10,88747.2734375,-0.009401124468910171
2010-09-13,91147.0859375,0.02704097159322938
2010-09-14,91020.171875,-0.0013924094357445904
2010-09-15,88701.1171875,-0.02547846965928402
2010-09-16,91897.03125,0.03603014442021446
2010-09-17,90131.78125,-0.01920899920257213
2010-09-20,91124.015625,0.011008707042500676
2010-09-21,90108.7109375,-0.011142009935978359
2010-09-22,88308.84375,-0.01997439724499439
2010-09-23,88320.375,0.00013057865453025563
2010-09-24,87824.265625,-0.005617156573440751
2010-09-27,88528.0546875,0.008013606006170404
2010-09-28,89093.390625,0.00638595233449557
2010-09-29,88839.5703125,-0.0028489241538505183
2010-09-30,88620.359375,-0.0024674920953456914
2010-10-01,89508.75,0.010024678654718011
2010-10-04,89589.515625,0.0009023210021366079
2010-10-05,91493.21875,0.021249173094856744
2010-10-06,91989.3359375,0.005422447633584904
2010-10-07,92023.9453125,0.0003762324692018204
2010-10-08,92750.8203125,0.007898759366723906
2010-10-11,92404.6875,-0.0037318571559129543
2010-10-12,91493.21875,-0.009863880011498294
2010-10-13,92900.8046875,0.01538459305214901
2010-10-14,92254.703125,-0.00695474667494389
2010-10-15,92416.2265625,0.001750842309699241
2010-10-18,92646.9765625,0.002496855894067007
2010-10-19,92600.828125,-0.0004981105613184322
2010-10-20,92600.828125,0.0
2010-10-21,93800.7421875,0.012957919349060987
2010-10-22,92923.8828125,-0.009348107003750883
2010-10-25,92000.875,-0.009932944949819111
2010-10-26,91850.8828125,-0.0016303343582330099
2010-10-27,92393.15625,0.005903845677857733
2010-10-28,88885.71875,-0.03796209202453782
2010-10-29,91147.0859375,0.025441288199067325
2010-11-01,90004.8671875,-0.012531599208593702
2010-11-02,88747.2734375,-0.013972508257582894
2010-11-03,87858.8671875,-0.010010518809072555
2010-11-04,86532.046875,-0.015101723422730085
2010-11-05,86532.046875,0.0
2010-11-08,86428.2109375,-0.0011999708922868502
2010-11-09,87062.7734375,0.00734207607813242
2010-11-10,87397.3671875,0.00384313222275412
2010-11-11,86393.59375,-0.01148516791525922
2010-11-12,87224.3046875,0.009615422873874735
2010-11-15,87674.2734375,0.00515875422122436
2010-11-16,86301.296875,-0.01565997080635917
2010-11-17,86901.25,0.006951843677030389
2010-11-18,86439.75,-0.005310625566375626
2010-11-19,85897.484375,-0.006273336341208746
2010-11-22,84270.6796875,-0.01893890955406685
2010-11-23,83070.765625,-0.01423880840821068
2010-11-24,83878.3984375,0.009722226663298583
2010-11-25,83555.34375,-0.0038514646621528037
2010-11-26,82482.3515625,-0.012841694370983925
2010-11-29,80970.921875,-0.018324279786746
2010-11-30,78767.234375,-0.027215788692661502
2010-12-01,80244.0546875,0.01874917056842529
2010-12-02,81743.9453125,0.018691610622632693
2010-12-03,80186.359375,-0.019054450229255337
2010-12-06,80405.578125,0.0027338658558471174
2010-12-07,79886.390625,-0.006457107978166121
2010-12-08,80740.171875,0.010687443046560885
2010-12-09,81374.7421875,0.007859412455579529
2010-12-10,80151.7578125,-0.015029041470657534
2010-12-13,80417.1171875,0.0033107118576334305
2010-12-14,79713.328125,-0.008751732057977746
2010-12-15,78478.8046875,-0.015487039200823727
2010-12-16,78524.953125,0.0005880369570325783
2010-12-17,78444.1875,-0.001028534520376434
2010-12-20,77890.3828125,-0.007059856251299679
2010-12-21,78744.1640625,0.010961317933887216
2010-12-22,80151.7578125,0.017875531053739735
2010-12-23,79932.5390625,-0.002735046067396607
2010-12-27,78744.1640625,-0.014867224461252215
2010-12-28,79147.984375,0.005128257024602956
2010-12-29,78951.8359375,-0.0024782493079122947
2010-12-30,78536.484375,-0.005260822089416695
2011-01-03,80763.25,0.02835326336187305
2011-01-04,80647.8671875,-0.001428654895636372
2011-01-05,80370.96875,-0.0034334254228476357
2011-01-06,78455.7265625,-0.023830024911824843
2011-01-07,78467.2578125,0.0001469777988840626
2011-01-10,77509.640625,-0.012204035341572106
2011-01-11,77659.6328125,0.0019351423421722913
2011-01-12,78455.7265625,0.01025106250401775
2011-01-13,80094.0625,0.020882298963796453
2011-01-14,82366.96875,0.02837796184954411
2011-01-17,86428.2109375,0.04930668505996216
2011-01-18,87489.671875,0.01228141744444522
2011-01-19,87639.65625,0.0017143094926026503
2011-01-20,86393.59375,-0.014218021308133544
2011-01-21,86520.5078125,0.0014690216831036995
2011-01-24,88781.875,0.02613677664029246
2011-01-25,87928.1015625,-0.009616528570724592
2011-01-26,87720.421875,-0.002361926207998244
2011-01-27,88147.3125,0.004866490788294486
2011-01-28,88274.2265625,0.0014397950306199725
2011-01-31,86520.5078125,-0.019866713289844906
2011-02-01,88216.5390625,0.019602650202602767
2011-02-02,89462.6015625,0.014125044047774038
2011-02-03,90397.1484375,0.010446229582839806
2011-02-04,89877.953125,-0.005743492150739327
2011-02-07,89704.8828125,-0.001925614752922744
2011-02-08,89301.0703125,-0.004501566551778913
2011-02-09,81674.7109375,-0.08540053717511265
2011-02-10,79597.9453125,-0.025427278543895926
2011-02-11,80036.375,0.0055080528244633165
2011-02-14,81628.5625,0.019893298515831104
2011-02-15,82136.21875,0.006219100697749003
2011-02-16,81917.0078125,-0.0026688705766602094
2011-02-17,81790.09375,-0.0015493005163286222
2011-02-18,81882.390625,0.0011284603155257145
2011-02-21,80313.2734375,-0.019163060281009003
2011-02-22,79528.71875,-0.009768680243254502
2011-02-23,80440.1875,0.011460875572071316
2011-02-24,79897.921875,-0.006741227760067026
2011-02-25,81905.46875,0.02512639663070093
2011-02-28,81536.265625,-0.004507673671057533
2011-03-01,81328.5859375,-0.0025470836309227085
2011-03-02,80336.3515625,-0.012200315099078707
2011-03-03,79828.6953125,-0.0063191349884125225
2011-03-04,78582.640625,-0.01560910750980149
2011-03-07,78455.7265625,-0.0016150394220734166
2011-03-08,77994.21875,-0.005882398044358861
2011-03-09,78455.7265625,0.005917205401842596
2011-03-10,77798.078125,-0.008382414723749898
2011-03-11,77901.9140625,0.0013346851233673185
2011-03-14,77394.265625,-0.006516507888274958
2011-03-15,75121.3515625,-0.029367990562931268
2011-03-16,73229.1875,-0.02518809929725163
2011-03-17,74186.8125,0.01307709443041416
2011-03-18,76275.109375,0.028149165662023856
2011-03-21,78178.8203125,0.024958481909748143
2011-03-22,78363.421875,0.0023612733188107526
2011-03-23,78248.046875,-0.0014723068140648499
2011-03-24,78674.9375,0.005455607418316077
2011-03-25,78824.921875,0.001906380605640745
2011-03-28,81432.4296875,0.03307973862168834
2011-03-29,82136.21875,0.008642614069122256
2011-03-30,82609.265625,0.005759296960575089
2011-03-31,81536.265625,-0.012988857749575256
2011-04-01,82147.7578125,0.00749963446096924
2011-04-04,83820.7109375,0.020365170876829986
2011-04-05,83613.0390625,-0.0024775723407410855
2011-04-06,84201.453125,0.007037348110982666
2011-04-07,82493.8828125,-0.020279582467122692
2011-04-08,82655.4140625,0.00195809973409955
2011-04-11,82493.8828125,-0.001954273072515944
2011-04-12,80982.4609375,-0.018321623658269393
2011-04-13,81109.375,0.0015671796217449074
2011-04-14,79251.8203125,-0.022901849354652337
2011-04-15,79217.203125,-0.00043679990394540624
2011-04-18,78755.703125,-0.0058257547829829726
2011-04-19,79159.515625,0.00512740644774734
2011-04-20,79228.7421875,0.0008745197839252761
2011-04-21,79321.046875,0.001165040425374464
2011-04-26,79228.7421875,-0.001163684685673183
2011-04-27,79390.265625,0.0020386974857904416
2011-04-28,80590.1796875,0.015114120768505712
2011-04-29,81213.2109375,0.007730858181677958
2011-05-02,81859.3203125,0.007955717641766835
2011-05-03,81686.2578125,-0.00211414533298504
2011-05-04,81882.390625,0.002401050283760142
2011-05-05,83647.640625,0.021558359331304677
2011-05-06,87697.3515625,0.048413929039017756
2011-05-09,88470.3671875,0.008814583464918924
2011-05-10,88378.0625,-0.001043340165011064
2011-05-11,88839.5703125,0.005221972505903283
2011-05-12,87362.7578125,-0.016623363832188764
2011-05-13,87870.4140625,0.005810900007180875
2011-05-16,87570.4375,-0.003413851700831083
2011-05-17,86901.25,-0.007641705569873425
2011-05-18,86024.3984375,-0.010090206556292336
2011-05-19,86301.296875,0.0032188360805704974
2011-05-20,84570.6484375,-0.020053562346886822
2011-05-23,83947.625,-0.007366899143033456
2011-05-24,83024.6171875,-0.01099504378474081
2011-05-25,82655.4140625,-0.0044469115005517645
2011-05-26,82840.015625,0.0022333874265079157
2011-05-27,83324.59375,0.005849565832937387
2011-05-30,83843.7890625,0.0062309972258340895
2011-05-31,82620.796875,-0.014586556752442803
2011-06-01,82713.1015625,0.0011172088746571607
2011-06-02,81686.2578125,-0.01241452358335382
2011-06-03,82320.8203125,0.007768289513966353
2011-06-06,82990.0,0.008128923946089328
2011-06-07,83659.1875,0.00806347150259068
2011-06-08,82747.7109375,-0.01089511612218319
2011-06-09,82286.203125,-0.00557728796689716
2011-06-10,82159.2890625,-0.0015423492357182766
2011-06-13,82493.8828125,0.0040725005512822765
2011-06-14,82470.8125,-0.0002796608877343454
2011-06-15,82193.90625,-0.0033576272817731345
2011-06-16,81547.8046875,-0.007860699070984967
2011-06-17,81143.984375,-0.004951945843882366
2011-06-20,81445.78125,0.0037192760168798245
2011-06-21,82061.9375,0.007565232238471609
2011-06-22,81106.265625,-0.011645738622732327
