Date,Cours_Cloture,Rentabilite_Journaliere
2005-07-12,-0.0005517200333997,-0.0020320542341050185
2005-07-13,-0.0005505963927134,-0.002036613895232575
2005-07-14,-0.0005517200333997,0.0020407701560893887
2005-07-15,-0.0005517200333997,0.0
2005-07-18,-0.0005505963927134,-0.002036613895232575
2005-07-19,-0.0005483489949256,-0.004081751746909612
2005-07-20,-0.0005449779564514,-0.00614761494120597
2005-07-21,-0.0005449779564514,0.0
2005-07-22,-0.0005427305586636,-0.004123832461837229
2005-07-25,-0.0005550907226279,0.022774033573372376
2005-07-26,-0.0005573381786234,0.004048808426954542
2005-07-27,-0.0005573381786234,0.0
2005-07-28,-0.0005550907226279,-0.004032481681142341
2005-07-29,-0.0005573381786234,0.004048808426954542
2005-08-01,-0.0005505963927134,-0.01209640065687223
2005-08-02,-0.0005528434412553,0.004081117442172655
2005-08-03,-0.0005505963927134,-0.004064529619448587
2005-08-04,-0.0005528434412553,0.004081117442172655
2005-08-05,-0.0005505963927134,-0.004064529619448587
2005-08-08,-0.00054610153893,-0.008163609211547573
2005-08-09,-0.00054610153893,0.0
2005-08-10,-0.0005427305586636,-0.006172808582456835
2005-08-11,-0.0005371120641939,-0.010352272191075373
2005-08-12,-0.0005393594037741,0.004184116742141697
2005-08-15,-0.0005416068597696,0.004166898694587751
2005-08-16,-0.0005393594037741,-0.004149607699680979
2005-08-17,-0.000540483102668,0.0020833953872632094
2005-08-18,-0.0005359887145459,-0.008315501631622202
2005-08-19,-0.000534865015652,-0.002096497301910638
2005-08-22,-0.0005303702200762,-0.008403607348147157
2005-08-23,-0.00052924657939,-0.002118596866239275
2005-08-24,-0.0005281229387037,-0.002123094848520579
2005-08-25,-0.0005281229387037,0.0
2005-08-26,-0.0005269991233944,-0.0021279426189259043
2005-08-29,-0.0005258755409158,-0.002132038610164977
2005-08-30,-0.0005393594037741,0.02564078723801866
2005-08-31,-0.0005427305586636,0.006250294082036589
2005-09-01,-0.0005371120641939,-0.010352272191075373
2005-09-02,-0.000534865015652,-0.004183574884456198
2005-09-05,-0.000534865015652,0.0
2005-09-06,-0.000534865015652,0.0
2005-09-07,-0.0005326176760718,-0.004201694847176585
2005-09-08,-0.00052924657939,-0.0063292992952519445
2005-09-09,-0.0005314939189702,0.004246299679046217
2005-09-12,-0.0005314939189702,0.0
2005-09-13,-0.0005416068597696,0.019027387592682743
2005-09-14,-0.0005449779564514,0.006224250341352988
2005-09-15,-0.0005494727520272,0.008247664924041498
2005-09-16,-0.0005505963927134,0.002044943415400402
2005-09-19,-0.0005517200333997,0.0020407701560893887
2005-09-20,-0.0005517200333997,0.0
2005-09-21,-0.00054610153893,-0.010183596986824694
2005-09-22,-0.00054610153893,0.0
2005-09-23,-0.0005472252960316,0.002057780506903084
2005-09-26,-0.0005472252960316,0.0
2005-09-27,-0.0005427305586636,-0.008213687124106195
2005-09-28,-0.0005382357630878,-0.008281817752934129
2005-09-29,-0.0005382357630878,0.0
2005-09-30,-0.0005449779564514,0.012526468558909709
2005-10-03,-0.0005359887145459,-0.016494689003630714
2005-10-04,-0.0005359887145459,0.0
2005-10-05,-0.0005393594037741,0.006288731715285545
2005-10-06,-0.0005393594037741,0.0
2005-10-07,-0.0005303702200762,-0.016666407658787907
2005-10-10,-0.0005281229387037,-0.004237193732666955
2005-10-11,-0.00052924657939,0.002127611970534904
2005-10-12,-0.0005168864154256,-0.02335426329754664
2005-10-13,-0.0005123915616422,-0.008696018408026696
2005-10-14,-0.0005168864154256,0.008772302512153107
2005-10-17,-0.0005135152605362,-0.006522041958917035
2005-10-18,-0.0005135152605362,0.0
2005-10-19,-0.0005168864154256,0.006564858239811455
2005-10-20,-0.0005146389012224,-0.004348178122169144
2005-10-21,-0.000515762658324,0.002183583671834466
2005-10-24,-0.0005303702200762,0.028322255433668175
2005-10-25,-0.0005371120641939,0.012711581198377564
2005-10-26,-0.00052924657939,-0.01464402929713493
2005-10-27,-0.0005303702200762,0.0021230948483317302
2005-10-28,-0.0005281229387037,-0.004237193732666955
2005-10-31,-0.0005393594037741,0.021276229920973222
2005-11-01,-0.0005393594037741,0.0
2005-11-02,-0.0005483489949256,0.016667163098661897
2005-11-03,-0.000534865015652,-0.02459014131215731
2005-11-04,-0.0005359887145459,0.0021009018369433363
2005-11-07,-0.0005393594037741,0.006288731715285545
2005-11-08,-0.0005449779564514,0.010417084856563008
2005-11-09,-0.00054610153893,0.0020617026162235152
2005-11-10,-0.0005393594037741,-0.012345936927975365
2005-11-11,-0.0005449779564514,0.010417084856563008
2005-11-14,-0.000523628143128,-0.039175553929590934
2005-11-15,-0.0005314939189702,0.015021682744575715
2005-11-16,-0.0005337413749657,0.004228563893740489
2005-11-17,-0.00052924657939,-0.008421298753518713
2005-11-18,-0.0005281229387037,-0.002123094848520579
2005-11-21,-0.0005247517838142,-0.00638327677599948
2005-11-22,-0.0005213806871324,-0.006424173839480685
2005-11-23,-0.0004944128450006,-0.05172389924936316
2005-11-24,-0.0004977839416824,0.00681838410123814
2005-11-25,-0.0004944128450006,-0.006772208581912964
2005-11-28,-0.000511267920956,0.03409109639006136
2005-11-29,-0.0005000313394702,-0.021977873097903666
2005-11-30,-0.0005000313394702,0.0
2005-12-01,-0.000493289087899,-0.013483658001003707
2005-12-02,-0.0004989076405763,0.011389979659250926
2005-12-05,-0.0004944128450006,-0.009009273881851132
2005-12-06,-0.0005000313394702,0.011363973501928415
2005-12-07,-0.0004944128450006,-0.011236284660783302
2005-12-08,-0.0004944128450006,0.0
2005-12-09,-0.0004887947579845,-0.011363149386001914
2005-12-12,-0.0004887947579845,0.0
2005-12-13,-0.000485423777718,-0.006896514767056661
2005-12-14,-0.0004775578563567,-0.01620423580871555
2005-12-15,-0.0004775578563567,0.0
2005-12-16,-0.0004865473601967,0.0188239052511483
2005-12-19,-0.0004899181076325,0.006927891735837077
2005-12-20,-0.0004831762635149,-0.0137611654122759
2005-12-21,-0.0004831762635149,0.0
2005-12-22,-0.0004764340410474,-0.013953960441792423
2005-12-23,-0.0004831762635149,0.014151428921153064
2005-12-26,-0.0004831762635149,0.0
2005-12-27,-0.0004831762635149,0.0
2005-12-28,-0.0004831762635149,0.0
2005-12-29,-0.0004831762635149,0.0
2005-12-30,-0.0004876710590906,0.00930260013809936
2006-01-02,-0.0004887947579845,0.002304214845136432
2006-01-03,-0.0004887947579845,0.0
2006-01-04,-0.0004775578563567,-0.022988997824228585
2006-01-05,-0.0004809288948308,0.007058911143914104
2006-01-06,-0.0004798051377292,-0.002336638770676025
2006-01-09,-0.0004775578563567,-0.0046837376171831036
2006-01-10,-0.0004775578563567,0.0
2006-01-11,-0.0004753104003611,-0.004706143906302529
2006-01-12,-0.0004775578563567,0.004728396420302428
2006-01-13,-0.0004764340410474,-0.0023532547823076344
2006-01-16,-0.0004719397402368,-0.009433206747191392
2006-01-17,-0.0004719397402368,0.0
2006-01-18,-0.0004719397402368,0.0
2006-01-19,-0.0004696923424489,-0.004762043956655138
2006-01-20,-0.0004753104003611,0.011961144358684672
2006-01-23,-0.0004741866141557,-0.002364320672441078
2006-01-24,-0.0004741866141557,0.0
2006-01-25,-0.0004775578563567,0.007109526292728763
2006-01-26,-0.0004719397402368,-0.011764262790608715
2006-01-27,-0.0004674449446611,-0.009524087913098223
2006-01-30,-0.0004719397402368,0.00961566838413197
2006-01-31,-0.0004741866141557,0.004760933922989041
2006-02-01,-0.0004831762635149,0.018958041182175256
2006-02-02,-0.0004798051377292,-0.006977010338166223
2006-02-03,-0.0004842999624088,0.009368021153072448
2006-02-06,-0.000485423777718,0.002320494314330235
2006-02-07,-0.0004842999624088,-0.002315122086691157
2006-02-08,-0.0004820525937248,-0.004640447777080281
2006-02-09,-0.0004786815261468,-0.006993153074754566
2006-02-10,-0.0004865473601967,0.01643229082437525
2006-02-13,-0.0004831762635149,-0.00692860954057406
2006-02-14,-0.0004842999624088,0.002325650034473048
2006-02-15,-0.0004809288948308,-0.006960701713114026
2006-02-16,-0.0004809288948308,0.0
2006-02-17,-0.0004809288948308,0.0
2006-02-20,-0.0004809288948308,0.0
2006-02-21,-0.0004809288948308,0.0
2006-02-22,-0.0004831762635149,0.004672974962110832
2006-02-23,-0.000493289087899,0.02092988656051431
2006-02-24,-0.0004831762635149,-0.020500806995695342
2006-02-27,-0.0004786815261468,-0.009302479669432984
2006-02-28,-0.0004865473601967,0.01643229082437525
2006-03-01,-0.0004865473601967,0.0
2006-03-02,-0.0004944128450006,0.01616591815588153
2006-03-03,-0.000493289087899,-0.002272912431307672
2006-03-06,-0.0004944128450006,0.002278090331141014
2006-03-07,-0.0004842999624088,-0.020454328187585413
2006-03-08,-0.0004831762635149,-0.0023202539358272434
2006-03-09,-0.0004820525937248,-0.00232558980013986
2006-03-10,-0.0004887947579845,0.013986366524041616
2006-03-13,-0.0004842999624088,-0.00919567058008941
2006-03-14,-0.0004910416901111,0.013920562101157552
2006-03-15,-0.0004865473601967,-0.00915264427625917
2006-03-16,-0.000493289087899,0.013856262008233866
2006-03-17,-0.0004944128450006,0.002278090331141014
2006-03-20,-0.0004944128450006,0.0
2006-03-21,-0.0004865473601967,-0.015908738786692522
2006-03-22,-0.000493289087899,0.013856262008233866
2006-03-23,-0.000492165389005,-0.002277972332179523
2006-03-24,-0.000493289087899,0.002283173337872757
2006-03-27,-0.0004831762635149,-0.020500806995695342
2006-03-28,-0.000492165389005,0.018604236525834317
2006-03-29,-0.000493289087899,0.002283173337872757
2006-03-30,-0.0004910416901111,-0.0045559446641563195
2006-03-31,-0.000492165389005,0.002288398147305415
2006-04-03,-0.000493289087899,0.002283173337872757
2006-04-04,-0.0004944128450006,0.002278090331141014
2006-04-05,-0.000492165389005,-0.004545707131855203
2006-04-06,-0.0004944128450006,0.004566464944119053
2006-04-07,-0.0004944128450006,0.0
2006-04-10,-0.0004944128450006,0.0
2006-04-11,-0.000485423777718,-0.018181298025517822
2006-04-12,-0.0004831762635149,-0.004630004351384831
2006-04-13,-0.0004809288948308,-0.004651239834819965
2006-04-18,-0.0004887947579845,0.016355563656592853
2006-04-19,-0.0004831762635149,-0.011494588225060665
2006-04-20,-0.0004865473601967,0.0069769501036260895
2006-04-21,-0.0004887947579845,0.004619073026912446
2006-04-24,-0.0004831762635149,-0.011494588225060665
2006-04-25,-0.0004798051377292,-0.006977010338166223
2006-04-26,-0.0004876710590906,0.016393991524616514
2006-04-27,-0.0004809288948308,-0.013825229392067429
2006-04-28,-0.0004876710590906,0.01401904591773806
2006-05-02,-0.0004944128450006,0.013824453562145012
2006-05-03,-0.0004944128450006,0.0
2006-05-04,-0.0004910416901111,-0.006818501832200452
2006-05-05,-0.000492165389005,0.002288398147305415
2006-05-08,-0.0004887947579845,-0.0068485738652088735
2006-05-09,-0.0004887947579845,0.0
2006-05-10,-0.0004831762635149,-0.011494588225060665
2006-05-11,-0.0004831762635149,0.0
2006-05-12,-0.0004786815261468,-0.009302479669432984
2006-05-15,-0.0004798051377292,0.0023473050891364977
2006-05-16,-0.0004764340410474,-0.007025970371544066
2006-05-17,-0.0004753104003611,-0.002358439132161383
2006-05-18,-0.0004460951895453,-0.06146554082049294
2006-05-19,-0.0004472188011277,0.0025187709007696846
2006-05-22,-0.0004449714324437,-0.005025210653785361
2006-05-23,-0.0004550846933852,0.022727888138705632
2006-05-24,-0.0004472188011277,-0.017284457974159895
2006-05-25,-0.0004550846933852,0.017588465059307445
2006-05-26,-0.0004607027804013,0.012345146074479674
2006-05-29,-0.0004663213039748,0.012195549522418636
2006-05-30,-0.000461826508399,-0.009638838151908358
2006-05-31,-0.0004550846933852,-0.014598155132263146
2006-06-01,-0.0004550846933852,0.0
2006-06-02,-0.0004550846933852,0.0
2006-06-05,-0.0004640737606678,0.019752515110393665
2006-06-06,-0.0004539610235951,-0.021791227881851727
2006-06-07,-0.0004517136549111,-0.0049505762988245605
2006-06-08,-0.0004438477335497,-0.017413512467202352
2006-06-09,-0.0004416008596308,-0.00506226290924261
2006-06-12,-0.0004269927449058,-0.03307990554459772
2006-06-13,-0.0004269927449058,0.0
2006-06-14,-0.0004224983567837,-0.010525677955234292
2006-06-15,-0.0004382296756375,0.037234035591418246
2006-06-16,-0.0004337349091656,-0.010256645594256986
2006-06-19,-0.0004382296756375,0.010362934541162216
2006-06-20,-0.0004348585789557,-0.007692534004905105
2006-06-21,-0.000435982394265,0.0025843236483888976
2006-06-22,-0.0004382296756375,0.005154523214838891
2006-06-23,-0.0004348585789557,-0.007692534004905105
2006-06-26,-0.0004348585789557,0.0
2006-06-27,-0.0004348585789557,0.0
2006-06-28,-0.0004303638415876,-0.01033608990512258
2006-06-29,-0.0004326112684793,0.005222155475258505
2006-06-30,-0.0004371060058474,0.01038978338197194
2006-07-03,-0.0004348585789557,-0.005141606067258331
2006-07-04,-0.0004404770443215,0.012920212771914574
2006-07-05,-0.0004314874531701,-0.02040876197134711
2006-07-06,-0.0004303638415876,-0.002604042305853649
2006-07-07,-0.0004303638415876,0.0
2006-07-10,-0.0004337349091656,0.007833064147685365
2006-07-11,-0.000435982394265,0.0051817021224407345
2006-07-12,-0.000435982394265,0.0
2006-07-13,-0.0004337349091656,-0.005154990497239997
2006-07-14,-0.0004337349091656,0.0
2006-07-17,-0.0004292401135899,-0.010363001641594538
2006-07-18,-0.0004269927449058,-0.005235691196948999
2006-07-19,-0.0004314874531701,0.010526427715514597
2006-07-20,-0.0004337349091656,0.005208624211406665
2006-07-21,-0.0004326112684793,-0.002590616209475982
2006-07-24,-0.0004326112684793,0.0
2006-07-25,-0.0004314874531701,-0.0025977485818859947
2006-07-26,-0.0004247457836754,-0.015624253834426893
2006-07-27,-0.0004247457836754,0.0
2006-07-28,-0.0004382296756375,0.03174579355543328
2006-07-31,-0.000492702005431,0.12430086966214282
2006-08-01,-0.000492702005431,0.0
2006-08-02,-0.0004939851933158,0.0026043894091267727
2006-08-03,-0.0004875694867223,-0.012987649590133543
2006-08-04,-0.0004837206797674,-0.007893863458875772
2006-08-07,-0.0004875694867223,0.007956672343945925
2006-08-08,-0.0004773050604853,-0.02105223258740585
2006-08-09,-0.0004721726872958,-0.010752815367768509
2006-08-10,-0.0004747389175463,0.005434940053812065
2006-08-11,-0.0004747389175463,0.0
2006-08-14,-0.0004747389175463,0.0
2006-08-15,-0.0004798712907359,0.010810938391414782
2006-08-16,-0.0004696064279414,-0.021390866660846664
2006-08-17,-0.0004657575045712,-0.008196061938658739
2006-08-18,-0.0004747389175463,0.019283453056475608
2006-08-21,-0.0004734557005576,-0.002702995143798903
2006-08-22,-0.0004734557005576,0.0
2006-08-23,-0.0004696064279414,-0.008130164261760164
2006-08-24,-0.0004683238221332,-0.0027312356302756635
2006-08-25,-0.000467040692456,-0.0027398343124109825
2006-08-28,-0.0004606251895893,-0.013736496562993583
2006-08-29,-0.0004529263824224,-0.01671382143422151
2006-08-30,-0.0004490775172598,-0.00849777207062874
2006-08-31,-0.0004362464824225,-0.02857198221721935
2006-09-01,-0.0004208496538922,-0.035293874336362774
2006-09-04,-0.0004208496538922,0.0
2006-09-05,-0.0004067358677275,-0.033536409105174636
2006-09-06,-0.0004093020397704,0.006309185509597581
2006-09-07,-0.0004054527089465,-0.00940462164825584
2006-09-08,-0.000410585082136,0.012658376861843124
2006-09-11,-0.0004003203066531,-0.025000361507289015
2006-09-12,-0.0004028865077998,0.0064103696566253365
2006-09-13,-0.0003951883118133,-0.01910760434381531
2006-09-14,-0.0003785077715292,-0.04220909319803068
2006-09-15,-0.0003810739726759,0.006779784563821112
2006-09-18,-0.0003849232452921,0.010101116560573331
2006-09-19,-0.0003862065204884,0.0033338469733781295
2006-09-20,-0.0003849232452921,-0.003322769368774847
2006-09-21,-0.0003849232452921,0.0
2006-09-22,-0.000391338893678,0.016667344631347225
2006-09-25,-0.00039005590952,-0.0032784478586881383
2006-09-26,-0.0003926220815628,0.006578985166403317
2006-09-27,-0.000391338893678,-0.0032682519528508536
2006-09-28,-0.0004041696083731,0.03278670968405528
2006-09-29,-0.0004221326380502,0.04444428602488548
2006-10-02,-0.0004234157386235,0.0030395673246839117
2006-10-03,-0.0004182833363302,-0.012121425410366538
2006-10-04,-0.0004170002939645,-0.0030674001430627262
2006-10-05,-0.0004208496538922,0.009231072455857081
2006-10-06,-0.0004195664077997,-0.0030491793937145184
2006-10-09,-0.0004170002939645,-0.006116108886450866
2006-10-10,-0.0004157171060796,-0.003077187003156512
2006-10-11,-0.0004157171060796,0.0
2006-10-12,-0.000410585082136,-0.012344991025260654
2006-10-13,-0.0004093020397704,-0.0031249122810921293
2006-10-16,-0.0004131514288019,0.009404763860105358
2006-10-17,-0.000410585082136,-0.006211636913231122
2006-10-18,-0.000410585082136,0.0
2006-10-19,-0.0004067358677275,-0.009374949495181473
2006-10-20,-0.0004157171060796,0.02208125485042567
2006-10-23,-0.0004131514288019,-0.006171690412009823
2006-10-24,-0.000410585082136,-0.006211636913231122
2006-10-25,-0.000410585082136,0.0
2006-10-26,-0.0004272650985512,0.040624993797692355
2006-10-27,-0.0004298313870094,0.006006314269295432
2006-10-30,-0.0004490775172598,0.044776000152774165
2006-10-31,-0.000467040692456,0.04000016590856825
2006-11-01,-0.0004554926126729,-0.024726067705948207
2006-11-02,-0.0004580589884426,0.005634286261285704
2006-11-03,-0.0004580589884426,0.0
2006-11-06,-0.0004683238221332,0.022409414397696725
2006-11-07,-0.0004888526746071,0.04383473892144063
2006-11-08,-0.000482437579194,-0.013122758136193013
2006-11-09,-0.0004850038676522,0.005319420726899837
2006-11-10,-0.0004914188757538,0.013226715351062346
2006-11-13,-0.0004952682065777,0.00783309517363473
2006-11-14,-0.0004875694867223,-0.015544546880160492
2006-11-15,-0.000492702005431,0.010526743056058496
2006-11-16,-0.000482437579194,-0.020832929689460045
2006-11-17,-0.0004542095703072,-0.05851121493056166
2006-11-20,-0.0004529263824224,-0.0028251009416911943
2006-11-21,-0.0004529263824224,0.0
2006-11-22,-0.0004477943584788,-0.011330812561971437
2006-11-23,-0.0004298313870094,-0.04011433178931045
2006-11-24,-0.0004336802230682,0.008954292718311496
2006-11-27,-0.0004259820270817,-0.017750857837225853
2006-11-28,-0.0004182833363302,-0.018072806508391603
2006-11-29,-0.0004336802230682,0.036809706246211604
2006-11-30,-0.0004336802230682,0.0
2006-12-01,-0.0004323976172599,-0.0029574920415458283
2006-12-04,-0.0004093020397704,-0.05341282321548502
2006-12-05,-0.0004041696083731,-0.012539471829114301
2006-12-06,-0.0004080189100932,0.009523976173256843
2006-12-07,-0.0003977540472988,-0.02515781141627782
2006-12-08,-0.0004016033781226,0.00967766600978992
2006-12-11,-0.0004080189100932,0.015974795831128263
2006-12-12,-0.000410585082136,0.006289345859518791
2006-12-13,-0.0004208496538922,0.024999865320971537
2006-12-14,-0.0004323976172599,0.027439640881011584
2006-12-15,-0.0004336802230682,0.0029662647459249847
2006-12-18,-0.0004388126835692,0.011834665792894272
2006-12-19,-0.0004323976172599,-0.014619145137559353
2006-12-20,-0.0004349633527453,0.0059337410359914244
2006-12-21,-0.0004311144293751,-0.008848845186398502
2006-12-22,-0.0004298313870094,-0.00297610629168632
2006-12-27,-0.0004362464824225,0.014924678855431583
2006-12-28,-0.0004606251895893,0.05588287390060698
2006-12-29,-0.0004644744622055,0.008356626392125976
2007-01-02,-0.0004619081737473,-0.0055251443664184885
2007-01-03,-0.0004606251895893,-0.0027775740524174086
2007-01-04,-0.0004657575045712,0.011142063217333131
2007-01-05,-0.0004619081737473,-0.008264667313184537
2007-01-08,-0.0004516432818491,-0.022222797693585927
2007-01-09,-0.000450360646937,-0.0028399291291320017
2007-01-10,-0.0004490775172598,-0.0028491158939547567
2007-01-11,-0.000450360646937,0.0028572565490017077
2007-01-12,-0.0004490775172598,-0.0028491158939547567
2007-01-15,-0.0004567758005578,0.017142437557269963
2007-01-16,-0.0004400957550387,-0.03651692033319376
2007-01-17,-0.0004477943584788,0.017493019080411232
2007-01-18,-0.0004490775172598,0.002865509037137226
2007-01-19,-0.0004465113743208,-0.005714253865698349
2007-01-22,-0.0004465113743208,0.0
2007-01-23,-0.000450360646937,0.00862077169267006
2007-01-24,-0.0004516432818491,0.002848017296412264
2007-01-25,-0.0004426619852893,-0.01988581900970421
2007-01-26,-0.000450360646937,0.017391738851640026
2007-01-29,-0.0004465113743208,-0.008547089188142176
2007-01-30,-0.0004490775172598,0.005747094221067561
2007-01-31,-0.000450360646937,0.0028572565490017077
2007-02-01,-0.0004490775172598,-0.0028491158939547567
2007-02-02,-0.000450360646937,0.0028572565490017077
2007-02-05,-0.0004426619852893,-0.017094436869784846
2007-02-06,-0.0004362464824225,-0.014493006131093833
2007-02-07,-0.0004375295829959,0.0029412284685366163
2007-02-08,-0.0004388126835692,0.0029326030128391523
2007-02-09,-0.0004465113743208,0.017544366969934888
