Date,Cours_Cloture,Rentabilite_Journaliere
2007-09-06,78.6070327758789,0.0
2007-09-07,78.6070327758789,0.0
2007-09-10,78.6070327758789,0.0
2007-09-11,78.6070327758789,0.0
2007-09-12,78.6070327758789,0.0
2007-09-13,78.6070327758789,0.0
2007-09-14,78.6070327758789,0.0
2007-09-17,78.6070327758789,0.0
2007-09-18,78.6070327758789,0.0
2007-09-19,72.43130493164062,-0.0785645714658415
2007-09-20,72.43130493164062,0.0
2007-09-21,72.43130493164062,0.0
2007-09-24,72.43130493164062,0.0
2007-09-25,72.43130493164062,0.0
2007-09-26,72.43130493164062,0.0
2007-09-27,72.43130493164062,0.0
2007-09-28,72.43130493164062,0.0
2007-10-01,72.43130493164062,0.0
2007-10-02,72.43130493164062,0.0
2007-10-03,72.43130493164062,0.0
2007-10-04,72.43130493164062,0.0
2007-10-05,72.43130493164062,0.0
2007-10-08,72.43130493164062,0.0
2007-10-09,72.43130493164062,0.0
2007-10-10,72.43130493164062,0.0
2007-10-11,72.43130493164062,0.0
2007-10-12,72.43130493164062,0.0
2007-10-15,72.43130493164062,0.0
2007-10-16,72.43130493164062,0.0
2007-10-17,72.43130493164062,0.0
2007-10-18,72.43130493164062,0.0
2007-10-19,72.43130493164062,0.0
2007-10-22,72.43130493164062,0.0
2007-10-23,72.43130493164062,0.0
2007-10-24,72.43130493164062,0.0
2007-10-25,72.43130493164062,0.0
2007-10-26,72.43130493164062,0.0
2007-10-29,72.43130493164062,0.0
2007-10-30,72.43130493164062,0.0
2007-10-31,72.43130493164062,0.0
2007-11-01,72.43130493164062,0.0
2007-11-02,72.43130493164062,0.0
2007-11-05,72.43130493164062,0.0
2007-11-06,72.43130493164062,0.0
2007-11-07,72.43130493164062,0.0
2007-11-08,72.43130493164062,0.0
2007-11-09,72.43130493164062,0.0
2007-11-12,72.43130493164062,0.0
2007-11-13,72.43130493164062,0.0
2007-11-14,72.43130493164062,0.0
2007-11-15,72.43130493164062,0.0
2007-11-16,72.43130493164062,0.0
2007-11-19,72.43130493164062,0.0
2007-11-20,72.43130493164062,0.0
2007-11-21,72.43130493164062,0.0
2007-11-22,72.43130493164062,0.0
2007-11-23,72.43130493164062,0.0
2007-11-26,72.43130493164062,0.0
2007-11-27,72.43130493164062,0.0
2007-11-28,72.43130493164062,0.0
2007-11-29,72.43130493164062,0.0
2007-11-30,72.43130493164062,0.0
2007-12-03,72.43130493164062,0.0
2007-12-04,75.48104858398438,0.04210532524882771
2007-12-05,75.48104858398438,0.0
2007-12-06,75.48104858398438,0.0
2007-12-07,75.09983825683594,-0.005050411120405718
2007-12-10,75.09983825683594,0.0
2007-12-11,75.09983825683594,0.0
2007-12-12,75.09983825683594,0.0
2007-12-13,75.09983825683594,0.0
2007-12-14,75.09983825683594,0.0
2007-12-17,75.09983825683594,0.0
2007-12-18,75.09983825683594,0.0
2007-12-19,75.09983825683594,0.0
2007-12-20,75.09983825683594,0.0
2007-12-21,75.09983825683594,0.0
2007-12-24,75.09983825683594,0.0
2007-12-27,75.09983825683594,0.0
2007-12-28,75.09983825683594,0.0
2007-12-31,75.09983825683594,0.0
2008-01-02,75.09983825683594,0.0
2008-01-03,75.09983825683594,0.0
2008-01-04,75.09983825683594,0.0
2008-01-07,75.09983825683594,0.0
2008-01-08,75.09983825683594,0.0
2008-01-09,75.09983825683594,0.0
2008-01-10,75.09983825683594,0.0
2008-01-11,75.09983825683594,0.0
2008-01-14,75.09983825683594,0.0
2008-01-15,75.09983825683594,0.0
2008-01-16,75.09983825683594,0.0
2008-01-17,75.09983825683594,0.0
2008-01-18,75.09983825683594,0.0
2008-01-21,75.09983825683594,0.0
2008-01-22,75.09983825683594,0.0
2008-01-23,75.09983825683594,0.0
2008-01-24,75.09983825683594,0.0
2008-01-25,60.23235321044922,-0.1979696014196597
2008-01-28,60.23235321044922,0.0
2008-01-29,60.23235321044922,0.0
2008-01-30,60.23235321044922,0.0
2008-01-31,60.23235321044922,0.0
2008-02-01,60.23235321044922,0.0
2008-02-04,60.23235321044922,0.0
2008-02-05,60.23235321044922,0.0
2008-02-06,60.23235321044922,0.0
2008-02-07,60.23235321044922,0.0
2008-02-08,60.23235321044922,0.0
2008-02-11,57.18262100219727,-0.050632791941505495
2008-02-12,57.18262100219727,0.0
2008-02-13,57.18262100219727,0.0
2008-02-14,57.18262100219727,0.0
2008-02-15,57.18262100219727,0.0
2008-02-18,57.18262100219727,0.0
2008-02-19,57.18262100219727,0.0
2008-02-20,57.18262100219727,0.0
2008-02-21,57.18262100219727,0.0
2008-02-22,57.18262100219727,0.0
2008-02-25,57.18262100219727,0.0
2008-02-26,57.18262100219727,0.0
2008-02-27,57.18262100219727,0.0
2008-02-28,57.18262100219727,0.0
2008-02-29,57.18262100219727,0.0
2008-03-03,57.18262100219727,0.0
2008-03-04,57.18262100219727,0.0
2008-03-05,57.18262100219727,0.0
2008-03-06,57.18262100219727,0.0
2008-03-07,57.18262100219727,0.0
2008-03-10,57.18262100219727,0.0
2008-03-11,57.18262100219727,0.0
2008-03-12,53.37043380737305,-0.06666688458854908
2008-03-13,53.37043380737305,0.0
2008-03-14,53.37043380737305,0.0
2008-03-17,48.03339767456055,-0.0999998641958798
2008-03-18,52.60800552368164,0.09523806498377052
2008-03-19,52.60800552368164,0.0
2008-03-20,52.60800552368164,0.0
2008-03-25,52.60800552368164,0.0
2008-03-26,52.60800552368164,0.0
2008-03-27,52.60800552368164,0.0
2008-03-28,52.60800552368164,0.0
2008-03-31,52.60800552368164,0.0
2008-04-01,52.60800552368164,0.0
2008-04-02,57.86880493164063,0.09999997824648243
2008-04-03,57.86880493164063,0.0
2008-04-04,57.86880493164063,0.0
2008-04-07,57.86880493164063,0.0
2008-04-08,57.86880493164063,0.0
2008-04-09,57.86880493164063,0.0
2008-04-10,57.86880493164063,0.0
2008-04-11,57.86880493164063,0.0
2008-04-14,57.86880493164063,0.0
2008-04-15,57.86880493164063,0.0
2008-04-16,57.86880493164063,0.0
2008-04-17,57.86880493164063,0.0
2008-04-18,57.86880493164063,0.0
2008-04-21,57.86880493164063,0.0
2008-04-22,57.86880493164063,0.0
2008-04-23,57.86880493164063,0.0
2008-04-24,57.86880493164063,0.0
2008-04-25,57.86880493164063,0.0
2008-04-28,57.86880493164063,0.0
2008-04-29,57.86880493164063,0.0
2008-04-30,57.86880493164063,0.0
2008-05-02,57.86880493164063,0.0
2008-05-05,57.86880493164063,0.0
2008-05-06,57.86880493164063,0.0
2008-05-07,57.86880493164063,0.0
2008-05-08,57.86880493164063,0.0
2008-05-09,57.86880493164063,0.0
2008-05-12,57.86880493164063,0.0
2008-05-13,57.86880493164063,0.0
2008-05-14,57.86880493164063,0.0
2008-05-15,57.86880493164063,0.0
2008-05-16,57.86880493164063,0.0
2008-05-19,57.18262100219727,-0.011857579057558465
2008-05-20,57.18262100219727,0.0
2008-05-21,57.18262100219727,0.0
2008-05-22,57.18262100219727,0.0
2008-05-23,57.18262100219727,0.0
2008-05-26,57.18262100219727,0.0
2008-05-27,57.18262100219727,0.0
2008-05-28,57.18262100219727,0.0
2008-05-29,57.18262100219727,0.0
2008-05-30,57.18262100219727,0.0
2008-06-02,57.18262100219727,0.0
2008-06-03,57.18262100219727,0.0
2008-06-04,57.18262100219727,0.0
2008-06-05,57.18262100219727,0.0
2008-06-06,57.18262100219727,0.0
2008-06-09,57.18262100219727,0.0
2008-06-10,57.18262100219727,0.0
2008-06-11,57.18262100219727,0.0
2008-06-12,57.18262100219727,0.0
2008-06-13,57.18262100219727,0.0
2008-06-16,57.18262100219727,0.0
2008-06-17,57.18262100219727,0.0
2008-06-18,57.18262100219727,0.0
2008-06-19,57.18262100219727,0.0
2008-06-20,57.18262100219727,0.0
2008-06-23,57.18262100219727,0.0
2008-06-24,57.18262100219727,0.0
2008-06-25,57.18262100219727,0.0
2008-06-26,58.749267578125,0.02739725022166306
2008-06-27,58.749267578125,0.0
2008-06-30,58.749267578125,0.0
2008-07-01,58.749267578125,0.0
2008-07-02,58.749267578125,0.0
2008-07-03,58.749267578125,0.0
2008-07-04,58.749267578125,0.0
2008-07-07,58.749267578125,0.0
2008-07-08,58.749267578125,0.0
2008-07-09,58.749267578125,0.0
2008-07-10,58.749267578125,0.0
2008-07-11,58.749267578125,0.0
2008-07-14,58.749267578125,0.0
2008-07-15,58.749267578125,0.0
2008-07-16,58.749267578125,0.0
2008-07-17,58.749267578125,0.0
2008-07-18,58.749267578125,0.0
2008-07-21,58.749267578125,0.0
2008-07-22,58.749267578125,0.0
2008-07-23,58.749267578125,0.0
2008-07-24,58.749267578125,0.0
2008-07-25,58.749267578125,0.0
2008-07-28,58.749267578125,0.0
2008-07-29,58.749267578125,0.0
2008-07-30,58.749267578125,0.0
2008-07-31,58.749267578125,0.0
2008-08-01,58.749267578125,0.0
2008-08-04,58.749267578125,0.0
2008-08-05,58.749267578125,0.0
2008-08-06,58.749267578125,0.0
2008-08-07,58.749267578125,0.0
2008-08-08,58.749267578125,0.0
2008-08-11,58.749267578125,0.0
2008-08-12,58.749267578125,0.0
2008-08-13,58.749267578125,0.0
2008-08-14,58.749267578125,0.0
2008-08-15,58.749267578125,0.0
2008-08-18,58.749267578125,0.0
2008-08-19,58.749267578125,0.0
2008-08-20,58.749267578125,0.0
2008-08-21,58.749267578125,0.0
2008-08-22,58.749267578125,0.0
2008-08-25,58.749267578125,0.0
2008-08-26,58.749267578125,0.0
2008-08-27,58.749267578125,0.0
2008-08-28,58.749267578125,0.0
2008-08-29,58.749267578125,0.0
2008-09-01,58.749267578125,0.0
2008-09-02,58.749267578125,0.0
2008-09-03,58.749267578125,0.0
2008-09-04,58.749267578125,0.0
2008-09-05,58.749267578125,0.0
2008-09-08,58.749267578125,0.0
2008-09-09,58.749267578125,0.0
2008-09-10,54.04931640625,-0.08000016622547657
2008-09-11,54.04931640625,0.0
2008-09-12,54.04931640625,0.0
2008-09-15,54.04931640625,0.0
2008-09-16,49.3493766784668,-0.08695650639606844
2008-09-17,49.3493766784668,0.0
2008-09-18,50.289363861083984,0.019047599906714563
2008-09-19,50.289363861083984,0.0
2008-09-22,50.29719924926758,0.00015580607074761055
2008-09-23,50.29719924926758,0.0
2008-09-24,50.29719924926758,0.0
2008-09-25,50.289363861083984,-0.0001557817989976673
2008-09-26,50.289363861083984,0.0
2008-09-29,50.289363861083984,0.0
2008-09-30,50.289363861083984,0.0
2008-10-01,50.289363861083984,0.0
2008-10-02,50.289363861083984,0.0
2008-10-03,50.289363861083984,0.0
2008-10-06,50.289363861083984,0.0
2008-10-07,50.289363861083984,0.0
2008-10-08,50.289363861083984,0.0
2008-10-09,50.289363861083984,0.0
2008-10-10,50.289363861083984,0.0
2008-10-13,50.289363861083984,0.0
2008-10-14,50.289363861083984,0.0
2008-10-15,50.289363861083984,0.0
2008-10-16,50.289363861083984,0.0
2008-10-17,50.289363861083984,0.0
2008-10-20,50.289363861083984,0.0
2008-10-21,50.289363861083984,0.0
2008-10-22,50.289363861083984,0.0
2008-10-23,50.289363861083984,0.0
2008-10-24,50.289363861083984,0.0
2008-10-27,50.289363861083984,0.0
2008-10-28,50.289363861083984,0.0
2008-10-29,50.289363861083984,0.0
2008-10-30,50.289363861083984,0.0
2008-10-31,50.289363861083984,0.0
2008-11-03,50.289363861083984,0.0
2008-11-04,50.289363861083984,0.0
2008-11-05,50.289363861083984,0.0
2008-11-06,50.289363861083984,0.0
2008-11-07,50.289363861083984,0.0
2008-11-10,50.289363861083984,0.0
2008-11-11,50.289363861083984,0.0
2008-11-12,50.289363861083984,0.0
2008-11-13,50.289363861083984,0.0
2008-11-14,50.289363861083984,0.0
2008-11-17,50.289363861083984,0.0
2008-11-18,50.289363861083984,0.0
2008-11-19,50.289363861083984,0.0
2008-11-20,50.289363861083984,0.0
2008-11-21,50.289363861083984,0.0
2008-11-24,50.289363861083984,0.0
2008-11-25,50.289363861083984,0.0
2008-11-26,50.289363861083984,0.0
2008-11-27,50.289363861083984,0.0
2008-11-28,50.289363861083984,0.0
2008-12-01,50.289363861083984,0.0
2008-12-02,50.289363861083984,0.0
2008-12-03,50.289363861083984,0.0
2008-12-04,50.289363861083984,0.0
2008-12-05,50.289363861083984,0.0
2008-12-08,50.289363861083984,0.0
2008-12-09,50.289363861083984,0.0
2008-12-10,50.289363861083984,0.0
2008-12-11,50.289363861083984,0.0
2008-12-12,50.289363861083984,0.0
2008-12-15,50.289363861083984,0.0
2008-12-16,50.289363861083984,0.0
2008-12-17,50.289363861083984,0.0
2008-12-18,50.289363861083984,0.0
2008-12-19,50.289363861083984,0.0
2008-12-22,50.289363861083984,0.0
2008-12-23,50.289363861083984,0.0
2008-12-24,50.289363861083984,0.0
2008-12-29,50.289363861083984,0.0
2008-12-30,50.289363861083984,0.0
2008-12-31,41.51613998413086,-0.17445485890789347
2009-01-02,41.51613998413086,0.0
2009-01-05,41.51613998413086,0.0
2009-01-06,41.51613998413086,0.0
2009-01-07,41.51613998413086,0.0
2009-01-08,44.64943313598633,0.0754716877111683
2009-01-09,45.667755126953125,0.022807053067512628
2009-01-12,45.90275192260742,0.005145792583870712
2009-01-13,45.90275192260742,0.0
2009-01-14,45.90275192260742,0.0
2009-01-15,45.90275192260742,0.0
2009-01-16,45.90275192260742,0.0
2009-01-19,45.90275192260742,0.0
2009-01-20,45.90275192260742,0.0
2009-01-21,41.57880401611328,-0.09419801047624266
2009-01-22,41.57880401611328,0.0
2009-01-23,41.57880401611328,0.0
2009-01-26,41.57880401611328,0.0
2009-01-27,41.57880401611328,0.0
2009-01-28,41.57880401611328,0.0
2009-01-29,41.57880401611328,0.0
2009-01-30,41.57880401611328,0.0
2009-02-02,41.57880401611328,0.0
2009-02-03,41.57880401611328,0.0
2009-02-04,41.57880401611328,0.0
2009-02-05,41.57880401611328,0.0
2009-02-06,41.57880401611328,0.0
2009-02-09,41.57880401611328,0.0
2009-02-10,41.57880401611328,0.0
2009-02-11,41.57880401611328,0.0
2009-02-12,41.57880401611328,0.0
2009-02-13,41.57880401611328,0.0
2009-02-16,41.57880401611328,0.0
2009-02-17,41.57880401611328,0.0
2009-02-18,41.57880401611328,0.0
2009-02-19,41.57880401611328,0.0
2009-02-20,41.57880401611328,0.0
2009-02-23,41.57880401611328,0.0
2009-02-24,41.57880401611328,0.0
2009-02-25,41.57880401611328,0.0
2009-02-26,41.57880401611328,0.0
2009-02-27,41.57880401611328,0.0
2009-03-02,41.57880401611328,0.0
2009-03-03,41.57880401611328,0.0
2009-03-04,41.57880401611328,0.0
2009-03-05,41.57880401611328,0.0
2009-03-06,41.57880401611328,0.0
2009-03-09,41.57880401611328,0.0
2009-03-10,41.57880401611328,0.0
2009-03-11,41.57880401611328,0.0
2009-03-12,41.57880401611328,0.0
2009-03-13,41.57880401611328,0.0
2009-03-16,41.57880401611328,0.0
2009-03-17,41.57880401611328,0.0
2009-03-18,41.57880401611328,0.0
2009-03-19,41.57880401611328,0.0
2009-03-20,41.57880401611328,0.0
2009-03-23,41.57880401611328,0.0
2009-03-24,39.94949722290039,-0.03918599468569317
2009-03-25,39.94949722290039,0.0
2009-03-26,39.94949722290039,0.0
2009-03-27,39.94949722290039,0.0
2009-03-30,39.94949722290039,0.0
2009-03-31,39.94949722290039,0.0
2009-04-01,39.94949722290039,0.0
2009-04-02,39.94949722290039,0.0
2009-04-03,39.94949722290039,0.0
2009-04-06,39.94949722290039,0.0
2009-04-07,39.94949722290039,0.0
2009-04-08,39.94949722290039,0.0
2009-04-09,39.94949722290039,0.0
2009-04-14,39.94949722290039,0.0
2009-04-15,39.94949722290039,0.0
2009-04-16,39.94949722290039,0.0
2009-04-17,39.94949722290039,0.0
2009-04-20,39.94949722290039,0.0
2009-04-21,39.16616821289063,-0.019607981688458564
2009-04-22,39.16616821289063,0.0
2009-04-23,39.16616821289063,0.0
2009-04-24,39.16616821289063,0.0
2009-04-27,39.16616821289063,0.0
2009-04-28,39.16616821289063,0.0
2009-04-29,39.16616821289063,0.0
2009-04-30,39.16616821289063,0.0
2009-05-04,39.16616821289063,0.0
2009-05-05,39.16616821289063,0.0
2009-05-06,39.16616821289063,0.0
2009-05-07,39.16616821289063,0.0
2009-05-08,39.16616821289063,0.0
2009-05-11,39.16616821289063,0.0
2009-05-12,39.16616821289063,0.0
2009-05-13,39.16616821289063,0.0
2009-05-14,39.16616821289063,0.0
2009-05-15,39.16616821289063,0.0
2009-05-18,39.16616821289063,0.0
2009-05-19,39.16616821289063,0.0
2009-05-20,39.16616821289063,0.0
2009-05-21,39.16616821289063,0.0
2009-05-22,39.16616821289063,0.0
2009-05-25,39.16616821289063,0.0
2009-05-26,39.16616821289063,0.0
2009-05-27,39.16616821289063,0.0
2009-05-28,39.16616821289063,0.0
2009-05-29,39.16616821289063,0.0
2009-06-01,39.16616821289063,0.0
2009-06-02,39.16616821289063,0.0
2009-06-03,39.16616821289063,0.0
2009-06-04,39.16616821289063,0.0
2009-06-05,39.16616821289063,0.0
2009-06-08,39.16616821289063,0.0
2009-06-09,39.16616821289063,0.0
2009-06-10,39.16616821289063,0.0
2009-06-11,39.16616821289063,0.0
2009-06-12,39.16616821289063,0.0
2009-06-15,39.16616821289063,0.0
2009-06-16,39.16616821289063,0.0
2009-06-17,39.16616821289063,0.0
2009-06-18,39.16616821289063,0.0
2009-06-19,39.16616821289063,0.0
2009-06-22,39.16616821289063,0.0
2009-06-23,39.16616821289063,0.0
2009-06-24,39.16616821289063,0.0
2009-06-25,39.16616821289063,0.0
2009-06-26,40.62881088256836,0.037344543426546695
2009-06-29,40.62881088256836,0.0
2009-06-30,40.62881088256836,0.0
2009-07-01,40.62881088256836,0.0
2009-07-02,40.62881088256836,0.0
2009-07-03,40.62881088256836,0.0
2009-07-06,40.62881088256836,0.0
2009-07-07,40.62881088256836,0.0
2009-07-08,43.0665397644043,0.06000000563348595
2009-07-09,43.0665397644043,0.0
2009-07-10,40.62881088256836,-0.05660377859868804
2009-07-13,40.62881088256836,0.0
2009-07-14,41.441383361816406,0.01999990798639595
2009-07-15,41.441383361816406,0.0
2009-07-16,42.25396347045898,0.019607938797508107
2009-07-17,42.25396347045898,0.0
2009-07-20,42.25396347045898,0.0
2009-07-21,42.25396347045898,0.0
2009-07-22,42.25396347045898,0.0
2009-07-23,42.25396347045898,0.0
2009-07-24,42.25396347045898,0.0
2009-07-27,42.25396347045898,0.0
2009-07-28,42.25396347045898,0.0
2009-07-29,42.25396347045898,0.0
2009-07-30,42.25396347045898,0.0
2009-07-31,42.25396347045898,0.0
2009-08-03,42.25396347045898,0.0
2009-08-04,42.25396347045898,0.0
2009-08-05,42.25396347045898,0.0
2009-08-06,42.25396347045898,0.0
2009-08-07,42.25396347045898,0.0
2009-08-10,42.25396347045898,0.0
2009-08-11,42.25396347045898,0.0
2009-08-12,42.25396347045898,0.0
2009-08-13,42.25396347045898,0.0
2009-08-14,43.0665397644043,0.01923077096692749
2009-08-17,43.0665397644043,0.0
2009-08-18,43.0665397644043,0.0
2009-08-19,43.0665397644043,0.0
2009-08-20,43.0665397644043,0.0
2009-08-21,43.0665397644043,0.0
2009-08-24,43.0665397644043,0.0
2009-08-25,43.0665397644043,0.0
2009-08-26,43.0665397644043,0.0
2009-08-27,43.0665397644043,0.0
2009-08-28,43.0665397644043,0.0
2009-08-31,43.0665397644043,0.0
2009-09-01,43.0665397644043,0.0
2009-09-02,45.50426864624024,0.05660377859868815
2009-09-03,45.50426864624024,0.0
2009-09-04,45.50426864624024,0.0
2009-09-07,45.50426864624024,0.0
2009-09-08,45.50426864624024,0.0
2009-09-09,45.50426864624024,0.0
2009-09-10,45.50426864624024,0.0
2009-09-11,45.50426864624024,0.0
2009-09-14,45.50426864624024,0.0
2009-09-15,45.50426864624024,0.0
2009-09-16,45.50426864624024,0.0
2009-09-17,45.50426864624024,0.0
2009-09-18,45.50426864624024,0.0
2009-09-21,45.50426864624024,0.0
2009-09-22,45.50426864624024,0.0
2009-09-23,45.50426864624024,0.0
2009-09-24,46.03244400024414,0.011607160596515564
2009-09-25,46.03244400024414,0.0
2009-09-28,47.04816055297852,0.022065231920534112
2009-09-29,47.04816055297852,0.0
2009-09-30,45.51239013671875,-0.032642517756468314
2009-10-01,47.1294174194336,0.0355293861266639
2009-10-02,47.1294174194336,0.0
2009-10-05,47.1294174194336,0.0
2009-10-06,47.1294174194336,0.0
2009-10-07,47.1294174194336,0.0
2009-10-08,47.1294174194336,0.0
2009-10-09,47.1294174194336,0.0
2009-10-12,47.1294174194336,0.0
2009-10-13,50.37971878051758,0.06896544746474476
2009-10-14,50.37971878051758,0.0
2009-10-15,50.37971878051758,0.0
2009-10-16,50.37971878051758,0.0
2009-10-19,50.37971878051758,0.0
2009-10-20,50.37971878051758,0.0
2009-10-21,50.37971878051758,0.0
2009-10-22,50.37971878051758,0.0
2009-10-23,50.37971878051758,0.0
2009-10-26,50.37971878051758,0.0
2009-10-27,50.37971878051758,0.0
2009-10-28,50.37971878051758,0.0
2009-10-29,50.37971878051758,0.0
2009-10-30,50.37971878051758,0.0
2009-11-02,50.37971878051758,0.0
2009-11-03,50.37971878051758,0.0
2009-11-04,50.37971878051758,0.0
2009-11-05,50.37971878051758,0.0
2009-11-06,50.37971878051758,0.0
2009-11-09,50.37971878051758,0.0
2009-11-10,45.50426864624024,-0.09677406409348055
2009-11-11,45.50426864624024,0.0
2009-11-12,45.50426864624024,0.0
2009-11-13,45.50426864624024,0.0
2009-11-16,45.50426864624024,0.0
2009-11-17,45.50426864624024,0.0
2009-11-18,45.50426864624024,0.0
2009-11-19,45.50426864624024,0.0
2009-11-20,45.50426864624024,0.0
2009-11-23,45.50426864624024,0.0
2009-11-24,45.50426864624024,0.0
2009-11-25,45.50426864624024,0.0
2009-11-26,45.50426864624024,0.0
2009-11-27,45.50426864624024,0.0
2009-11-30,45.50426864624024,0.0
2009-12-01,45.50426864624024,0.0
2009-12-02,45.50426864624024,0.0
2009-12-03,45.50426864624024,0.0
2009-12-04,45.50426864624024,0.0
2009-12-07,45.50426864624024,0.0
2009-12-08,45.50426864624024,0.0
2009-12-09,45.50426864624024,0.0
2009-12-10,45.50426864624024,0.0
2009-12-11,45.50426864624024,0.0
2009-12-14,45.50426864624024,0.0
2009-12-15,45.50426864624024,0.0
2009-12-16,45.50426864624024,0.0
2009-12-17,45.50426864624024,0.0
2009-12-18,45.50426864624024,0.0
2009-12-21,45.50426864624024,0.0
2009-12-22,45.50426864624024,0.0
2009-12-23,45.50426864624024,0.0
2009-12-24,45.50426864624024,0.0
2009-12-28,45.50426864624024,0.0
2009-12-29,45.50426864624024,0.0
2009-12-30,45.50426864624024,0.0
2009-12-31,45.50426864624024,0.0
2010-01-04,45.50426864624024,0.0
2010-01-05,45.50426864624024,0.0
2010-01-06,45.50426864624024,0.0
2010-01-07,45.50426864624024,0.0
2010-01-08,45.50426864624024,0.0
2010-01-11,45.50426864624024,0.0
2010-01-12,45.50426864624024,0.0
2010-01-13,45.50426864624024,0.0
2010-01-14,45.50426864624024,0.0
2010-01-15,45.50426864624024,0.0
2010-01-18,45.50426864624024,0.0
2010-01-19,45.50426864624024,0.0
2010-01-20,45.50426864624024,0.0
2010-01-21,45.50426864624024,0.0
2010-01-22,45.50426864624024,0.0
2010-01-25,45.50426864624024,0.0
2010-01-26,45.50426864624024,0.0
2010-01-27,45.50426864624024,0.0
2010-01-28,45.50426864624024,0.0
2010-01-29,45.50426864624024,0.0
2010-02-01,45.50426864624024,0.0
2010-02-02,45.50426864624024,0.0
2010-02-03,45.50426864624024,0.0
2010-02-04,45.50426864624024,0.0
2010-02-05,45.50426864624024,0.0
2010-02-08,45.50426864624024,0.0
2010-02-09,45.50426864624024,0.0
2010-02-10,45.50426864624024,0.0
2010-02-11,45.50426864624024,0.0
2010-02-12,45.50426864624024,0.0
2010-02-15,45.50426864624024,0.0
2010-02-16,45.50426864624024,0.0
2010-02-17,45.50426864624024,0.0
2010-02-18,45.50426864624024,0.0
2010-02-19,45.50426864624024,0.0
2010-02-22,45.50426864624024,0.0
2010-02-23,45.50426864624024,0.0
2010-02-24,45.50426864624024,0.0
2010-02-25,45.50426864624024,0.0
2010-02-26,45.50426864624024,0.0
2010-03-01,45.50426864624024,0.0
2010-03-02,45.50426864624024,0.0
2010-03-03,45.50426864624024,0.0
2010-03-04,45.50426864624024,0.0
2010-03-05,45.50426864624024,0.0
2010-03-08,45.50426864624024,0.0
2010-03-09,45.50426864624024,0.0
2010-03-10,45.50426864624024,0.0
2010-03-11,45.50426864624024,0.0
2010-03-12,45.50426864624024,0.0
2010-03-15,52.81745147705078,0.16071421535559138
2010-03-16,52.81745147705078,0.0
2010-03-17,52.81745147705078,0.0
2010-03-18,52.81745147705078,0.0
2010-03-19,52.81745147705078,0.0
2010-03-22,52.81745147705078,0.0
2010-03-23,52.81745147705078,0.0
2010-03-24,52.81745147705078,0.0
2010-03-25,52.81745147705078,0.0
2010-03-26,52.81745147705078,0.0
2010-03-29,52.81745147705078,0.0
2010-03-30,52.81745147705078,0.0
2010-03-31,52.81745147705078,0.0
2010-04-01,52.81745147705078,0.0
2010-04-06,52.81745147705078,0.0
2010-04-07,52.81745147705078,0.0
2010-04-08,52.81745147705078,0.0
2010-04-09,52.81745147705078,0.0
2010-04-12,52.81745147705078,0.0
2010-04-13,52.81745147705078,0.0
2010-04-14,52.81745147705078,0.0
2010-04-15,52.81745147705078,0.0
2010-04-16,52.81745147705078,0.0
2010-04-19,52.81745147705078,0.0
2010-04-20,52.81745147705078,0.0
2010-04-21,52.81745147705078,0.0
2010-04-22,52.81745147705078,0.0
2010-04-23,52.81745147705078,0.0
2010-04-26,52.81745147705078,0.0
2010-04-27,52.81745147705078,0.0
2010-04-28,52.81745147705078,0.0
2010-04-29,52.81745147705078,0.0
2010-04-30,52.81745147705078,0.0
2010-05-03,52.81745147705078,0.0
2010-05-04,52.81745147705078,0.0
2010-05-05,52.81745147705078,0.0
2010-05-06,52.81745147705078,0.0
2010-05-07,52.81745147705078,0.0
2010-05-10,52.81745147705078,0.0
2010-05-11,52.81745147705078,0.0
2010-05-12,52.81745147705078,0.0
2010-05-13,52.81745147705078,0.0
2010-05-14,52.81745147705078,0.0
2010-05-17,52.81745147705078,0.0
2010-05-18,52.81745147705078,0.0
2010-05-19,52.81745147705078,0.0
2010-05-20,52.81745147705078,0.0
2010-05-21,52.81745147705078,0.0
2010-05-24,52.81745147705078,0.0
2010-05-25,52.81745147705078,0.0
2010-05-26,52.81745147705078,0.0
2010-05-27,52.81745147705078,0.0
2010-05-28,52.81745147705078,0.0
2010-05-31,52.81745147705078,0.0
2010-06-01,52.81745147705078,0.0
2010-06-02,52.81745147705078,0.0
2010-06-03,52.81745147705078,0.0
2010-06-04,52.81745147705078,0.0
2010-06-07,52.81745147705078,0.0
2010-06-08,52.81745147705078,0.0
2010-06-09,52.81745147705078,0.0
2010-06-10,52.81745147705078,0.0
2010-06-11,52.81745147705078,0.0
2010-06-14,52.81745147705078,0.0
2010-06-15,52.81745147705078,0.0
2010-06-16,52.81745147705078,0.0
2010-06-17,52.81745147705078,0.0
2010-06-18,52.81745147705078,0.0
2010-06-21,52.81745147705078,0.0
2010-06-22,52.81745147705078,0.0
2010-06-23,52.81745147705078,0.0
2010-06-24,52.81745147705078,0.0
2010-06-25,52.81745147705078,0.0
2010-06-28,54.45097732543945,0.030927767294838926
2010-06-29,54.45097732543945,0.0
2010-06-30,54.45097732543945,0.0
2010-07-01,54.45097732543945,0.0
2010-07-02,54.45097732543945,0.0
2010-07-05,54.45097732543945,0.0
2010-07-06,54.45097732543945,0.0
2010-07-07,54.45097732543945,0.0
2010-07-08,54.45097732543945,0.0
2010-07-09,54.45097732543945,0.0
2010-07-12,54.45097732543945,0.0
